ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28937;30080;4536;25428;29001;28847;29829;3647;23880;29765
2;19;25000;25000;967;0;40;0;0;0;40;0;0.03868;0.0007864;;174932;179957;4560;57176;175084;174962;180369;3647;81440;175833
3;18;28000;28000;1309;0;36;2;0;0;36;2;0.04675;0.0007021428571428571;;236611;419349;4660;234443;247283;236555;420104;3640;232700;247749
4;17;30000;30000;362;0;34;0;0;0;34;0;0.012066666666666667;0.0006553333333333334;;66014;66131;4669;473330;66027;65924;66906;3647;1032350;66318
5;16;32000;32000;3796;0;32;9;2;0;32;7;0.118625;0.000614375;;684537;976042;4536;540436;733799;684559;907289;3647;1332680;713780
6;15;40000;40000;793;0;25;2;0;0;25;2;0.019825;0.0004915000000000001;;143607;387969;4536;1228672;155102;143550;387829;3647;1226989;155462
7;14;47000;47000;461;0;22;2;0;0;22;2;0.009808510638297872;0.00041829787234042557;;83852;121854;4560;1374856;87301;83795;121889;3647;4305125;87801
8;13;51000;51000;455;0;20;0;0;0;20;0;0.00892156862745098;0.00038549019607843143;;82764;83792;4543;1461338;82833;82707;83651;3645;4580178;83159
9;12;53000;53000;77;0;19;0;0;0;19;0;0.0014528301886792452;0.0003709433962264151;;14730;15706;5406;1546658;14799;14673;19114;4408;4306680;15239
10;11;53000;53000;403;0;19;0;0;0;19;0;0.007603773584905661;0.0003709433962264151;;73397;73532;23676;1564000;73407;73340;74284;4408;4329609;73733
11;10;68000;68000;6149;0;15;17;-1;0;15;18;0.09042647058823529;0.00028911764705882354;;1108398;2157984;4543;1640142;1368366;1108343;2158374;3652;2085049;1397497
12;9;77000;77000;5774;0;13;19;1;0;13;18;0.07498701298701299;0.00025532467532467533;;1040822;3177943;4543;2788083;1448244;1040855;3070509;3652;2786241;1434147
13;8;79000;79000;285;0;13;1;-4;0;13;5;0.0036075949367088606;0.0002488607594936709;;52164;126814;5307;3831770;57915;52107;1112906;66009;4471110;156332
14;7;79000;79000;3338;0;13;15;2;0;13;13;0.04225316455696203;0.0002488607594936709;;602075;3223214;61319;3886770;1222127;602017;3191864;4408;3829950;1176964
15;6;80000;80000;4497;0;13;15;-1;0;13;16;0.0562125;0.00024575000000000004;;810816;1963694;153443;4710685;1066037;810758;2046972;444416;5380052;1127896
16;5;80000;80000;2350;0;13;8;-1;0;13;9;0.029375;0.00024575000000000004;;424121;1660589;1147740;6571099;649232;424064;1556166;1108211;5368840;615607
17;4;84000;84000;391;0;12;1;0;0;12;1;0.004654761904761905;0.00023404761904761908;;71238;161871;278098;6998167;78843;71181;144952;277821;6995923;77393
18;3;87000;87000;14945;0;12;63;4;0;12;59;0.1717816091954023;0.0002259770114942529;;3073416;9030154;4543;7072598;5455807;3321750;5630027;3666;7070373;4259256
19;2;90000;90000;7729;1;11;30;6;0;11;24;0.08587777777777778;0.00021844444444444445;;1483820;11491426;1412690;10666800;3100688;1434351;2661990;1412206;10395089;1839343
20;1;94000;94000;4746;2;11;20;7;0;11;13;0.05048936170212766;0.00020914893617021279;;855748;12716366;92907;24468432;3663816;855691;5568780;92724;11902018;2007745
;;1000000;;;;;204;;;;189;0.8863986033549894;0.008855041237208582;0.895253644592198
;;;;;;;0.07352941176470588;;;;;
