ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;763;0;100;0;0;0;100;0;0.0763;0.0019660000000000003;;138196;138231;4536;16658;138225;138106;139088;3640;14777;139029
2;9;18000;18000;959;0;56;0;0;0;56;0;0.05327777777777778;0.0010922222222222223;;173506;173612;4536;157665;173511;173515;174363;3640;155600;174163
3;8;59000;59000;3771;0;17;10;-2;0;17;12;0.06391525423728814;0.00033322033898305084;;680048;1007442;4392;333488;783507;680080;1014883;3647;1542244;803471
4;7;64000;64000;9001;0;16;19;-2;0;16;21;0.140640625;0.0003071875;;1626143;2640077;4536;1015897;1926234;1767517;2455958;3647;1995306;1892326
5;6;68000;68000;7795;0;15;23;2;0;15;21;0.11463235294117648;0.00028911764705882354;;1412875;4196250;4536;2785935;1959213;1414283;2565847;3647;2783804;1722632
6;5;69000;69000;6844;0;15;18;3;0;15;15;0.09918840579710145;0.00028492753623188407;;1233612;3197670;4536;4520249;1590097;1233522;3197894;3661;4517792;1559424
7;4;76000;76000;1053;0;14;3;-1;0;14;4;0.013855263157894737;0.0002586842105263158;;190542;2980682;4657;5901742;499080;190485;2980364;3666;5899211;522155
8;3;86000;86000;12679;0;12;35;2;0;12;33;0.14743023255813953;0.00022860465116279072;;2430065;8029997;4536;6094783;4041880;2434310;6270674;3661;6092272;3591536
9;2;90000;90000;15402;1;11;48;10;0;11;38;0.17113333333333333;0.00021844444444444445;;3247599;11974079;323933;8708912;7299979;3105375;8840693;323620;8706076;4737986
10;1;93000;93000;1081;1;11;1;-1;0;11;2;0.011623655913978495;0.00021139784946236562;;195499;341109;453748;29901532;208795;195518;341886;452447;11964096;222538
;;1000000;;;;;157;;;;146;0.89199690071669;0.005189806400091898;0.897186707116782
;;;;;;;0.07006369426751592;;;;;
