ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3517;0;67;0;0;0;67;0;0.23446666666666666;0.0013106666666666668;;634285;639169;4536;16658;635712;634194;640391;3640;15705;636607
2;9;23000;23000;7583;0;43;22;0;0;43;22;0.32969565217391306;0.0008547826086956522;;1366672;2017082;4536;653752;1669880;1366665;2018263;3647;652616;1670787
3;8;25000;25000;274;0;40;0;0;0;40;0;0.01096;0.0007864;;50192;50222;4536;2022723;50192;50135;51079;3647;2021575;50372
4;7;32000;32000;317;0;31;0;0;0;31;0;0.00990625;0.000614375;;57927;58941;4536;2075191;57966;57870;59626;3647;2074060;58262
5;6;36000;36000;2801;0;28;9;2;0;28;7;0.07780555555555556;0.0005461111111111111;;505324;2586217;4560;2135450;781233;505355;2526070;3647;2134336;772780
6;5;58000;58000;3752;0;17;19;1;0;17;18;0.06468965517241379;0.00033896551724137933;;676586;3270265;4536;2643251;1352390;676531;3270935;3647;2642153;1455521
7;4;81000;81000;6459;0;12;21;-6;0;12;27;0.07974074074074074;0.00024271604938271607;;1164210;5204792;4536;3964112;3193567;1164155;5948028;3661;4214443;3588960
8;3;89000;89000;538;0;11;1;-2;0;11;3;0.006044943820224719;0.0002208988764044944;;97707;2235296;5278;7781690;292055;97650;2680150;4412;7927550;579001
9;2;89000;89000;796;0;11;4;2;0;11;2;0.0089438202247191;0.0002208988764044944;;144284;3960810;106307;7881953;972501;144094;839792;4406;7780690;265815
10;1;97000;97000;6750;1;10;29;9;0;10;20;0.06958762886597938;0.00020268041237113404;;1729564;11975771;4536;8028793;6209970;1225703;7267418;3661;8027830;4203518
;;1000000;;;;;105;;;;99;0.891840913220213;0.0053384951182776485;0.8971794083384906
;;;;;;;0.05714285714285714;;;;;
