ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1035;0;56;0;0;0;56;0;0.0575;0.0010922222222222223;;187291;191322;4536;21920;187591;187201;192728;3640;20138;188428
2;15;25000;25000;1281;0;40;2;0;0;40;2;0.05124;0.0007864;;231575;426337;4536;212020;242055;231487;427100;3640;210056;242823
3;14;34000;34000;73;0;30;0;0;0;30;0;0.0021470588235294116;0.0005782352941176471;;13994;14029;4657;445812;14015;13904;14886;3647;579183;14596
4;13;38000;38000;6058;0;27;17;2;0;27;15;0.15942105263157894;0.0005173684210526316;;1092029;1551323;4536;462087;1218187;1091969;1534470;3640;460129;1216360
5;12;47000;47000;2271;0;22;4;-2;0;22;6;0.04831914893617021;0.00041829787234042557;;409891;1706941;4638;1556446;539452;409835;1707983;3641;2257913;552109
6;11;55000;55000;1038;0;19;2;0;0;19;2;0.018872727272727274;0.00035745454545454546;;187839;383220;4662;1968725;208585;187782;383150;3670;2774263;199774
7;10;58000;58000;610;0;18;1;0;0;18;1;0.010517241379310345;0.00033896551724137933;;110661;132382;4536;2159006;111888;110604;132239;3647;2157102;112508
8;9;60000;60000;7765;0;17;14;-1;0;17;15;0.12941666666666668;0.0003276666666666667;;1399432;3324302;4536;2272300;1884933;1400148;3132928;3661;2270416;1964313
9;8;66000;66000;3695;0;15;12;-3;0;15;15;0.055984848484848485;0.0002978787878787879;;666336;2422098;5278;3868998;879282;666278;2427654;28872;4376890;1015355
10;7;66000;66000;2811;0;15;11;4;0;15;7;0.04259090909090909;0.0002978787878787879;;507098;4075850;675192;4777060;1218133;507041;1828180;4417;4597705;706444
11;6;70000;70000;5017;0;15;13;3;0;15;10;0.07167142857142857;0.00028085714285714286;;904535;2443223;4668;5286885;1369609;904479;2444265;3675;5284887;1249826
12;5;82000;82000;6178;0;12;28;3;0;12;25;0.07534146341463414;0.00023975609756097561;;1232304;5491118;4543;6215847;2330484;1232158;4767918;3666;6213775;2038421
13;4;89000;89000;4843;0;11;18;1;0;11;17;0.05441573033707865;0.0002208988764044944;;873116;5635540;4543;9283507;1700119;873833;5636178;3666;8628634;1859822
14;3;92000;92000;4257;1;11;17;6;0;11;11;0.04627173913043478;0.00021369565217391304;;767601;8701196;4543;10668005;2942137;767545;2935424;3666;9943084;1478677
15;2;98000;98000;2703;1;10;7;4;0;10;3;0.027581632653061225;0.0002006122448979592;;487650;3444241;4543;23591654;1212174;487594;3443598;3666;11135697;805565
16;1;100000;100000;3894;1;10;14;6;0;10;8;0.03894;0.0001966;;702269;3221682;897275;28643683;1895619;702214;2793069;896982;11626259;1144887
;;1000000;;;;;160;;;;137;0.8902316473923779;0.006364788128747578;0.8965964355211256
;;;;;;;0.14375;;;;;
