ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.0011564705882352942;;70706;70741;4560;21920;70735;70616;75007;3640;140303;71584
2;15;18000;18000;487;0;56;0;0;0;56;0;0.027055555555555555;0.0010922222222222223;;88527;88656;5278;95437;88553;88470;89414;4385;310066;88896
3;14;18000;18000;1190;0;56;3;3;0;56;0;0.0661111111111111;0.0010922222222222223;;215191;297483;96915;186310;219938;215099;220376;4385;171848;216307
4;13;32000;32000;3810;0;32;10;0;0;32;10;0.1190625;0.000614375;;687070;1084354;4642;403720;750977;687103;1085266;3640;400965;751788
5;12;37000;37000;2849;0;27;9;0;0;27;9;0.077;0.0005313513513513513;;513931;1217665;4560;1093210;613126;513876;1218054;3647;1090475;613716
6;11;44000;44000;2108;0;23;9;-1;0;23;10;0.04790909090909091;0.00044681818181818185;;380549;1679554;4560;1609527;528256;380493;1680230;3648;3167947;532061
7;10;49000;49000;1447;0;21;5;-2;0;21;7;0.02953061224489796;0.0004012244897959184;;261465;1792607;3691;1992637;403491;261411;1793321;3661;2651919;440617
8;9;55000;55000;2090;0;19;5;1;0;19;4;0.038;0.00035745454545454546;;377319;1386914;4536;2256603;516647;377262;1386673;3647;2609928;500765
9;8;58000;58000;1305;0;18;4;-3;0;18;7;0.0225;0.00033896551724137933;;235898;1010500;4536;2636478;346059;235841;1077265;3647;3057178;371745
10;7;59000;59000;4314;0;17;19;0;0;17;19;0.07311864406779661;0.00033322033898305084;;777901;2780536;4543;2874984;1245896;777931;2781776;3666;3398854;1242314
11;6;60000;60000;4147;0;17;18;7;0;17;11;0.06911666666666667;0.0003276666666666667;;747814;2275647;4690;4048579;1227907;747757;2275280;3675;4045790;1043759
12;5;71000;71000;3884;0;14;13;1;0;14;12;0.054704225352112675;0.0002769014084507042;;700381;3588767;4543;4799116;1349444;700411;3589428;3652;4796347;1311299
13;4;76000;76000;4034;0;13;15;-3;0;13;18;0.05307894736842105;0.0002586842105263158;;727464;3218614;4543;5502365;1532327;727407;3869944;3666;5499612;1775503
14;3;80000;80000;1191;0;13;6;3;0;13;3;0.0148875;0.00024575000000000004;;215379;2055309;4567;7842240;423055;215323;1303504;3672;7839460;305565
15;2;83000;83000;12259;1;12;61;12;0;12;49;0.1476987951807229;0.0002368674698795181;;3538236;10140236;4543;8448858;6581707;2620125;6796586;3666;8061985;4662317
16;1;87000;87000;2193;1;12;10;2;0;12;8;0.025206896551724138;0.0002259770114942529;;395773;5546556;22655;25365279;1730295;395792;5248434;22161;10684852;1204160
;;1000000;;;;;187;;;;167;0.8878040744198644;0.007936171224341624;0.8957402456442061
;;;;;;;0.10695187165775401;;;;;
