ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;124;0;91;0;0;0;91;0;0.011272727272727273;0.0017872727272727274;;23174;24207;4536;18415;23209;23084;24066;3640;17371;24005
2;11;42000;42000;1619;0;24;2;-1;0;24;3;0.038547619047619046;0.00046809523809523816;;292418;322894;4536;44400;294976;292330;323807;3647;608122;296813
3;10;44000;44000;3879;0;23;2;2;0;23;0;0.08815909090909091;0.00044681818181818185;;699562;1001067;31422;339036;727183;699472;705472;31212;337796;701537
4;9;45000;45000;4449;0;23;9;3;0;23;6;0.09886666666666667;0.0004368888888888889;;802161;1103798;4536;1040876;826224;802105;833803;3661;1044098;811253
5;8;56000;56000;8755;0;18;18;0;0;18;18;0.1563392857142857;0.00035107142857142856;;1577742;3156431;4655;1845488;1950051;1582730;2428399;3647;3600436;1863135
6;7;57000;57000;2341;0;18;7;1;0;18;6;0.04107017543859649;0.00034491228070175444;;422488;1529223;4661;3456742;594830;422432;1529264;3647;5040436;615762
7;6;76000;76000;180;0;14;0;0;0;14;0;0.002368421052631579;0.0002586842105263158;;33260;33393;4560;3881672;33282;33203;34889;3647;5269614;33590
8;5;77000;77000;3334;0;13;6;-1;0;13;7;0.0432987012987013;0.00025532467532467533;;601356;1711701;31557;3917432;758597;601267;1441724;31375;5535862;703642
9;4;90000;90000;6638;0;11;10;1;0;11;9;0.07375555555555556;0.00021844444444444445;;1196423;3272780;810828;4552462;1589285;1196368;3976573;810752;7908540;1677941
10;3;98000;98000;23205;0;10;44;2;0;10;42;0.2367857142857143;0.0002006122448979592;;4283581;10002696;5278;5751495;7617646;5248918;8162594;4411;7172570;7100801
11;2;98000;98000;7710;1;10;18;7;0;11;11;0.0786734693877551;0.0002006122448979592;;1719965;12602037;4858515;14561244;5175236;1390257;2235671;4423;9944357;1579955
12;1;99000;99000;2274;1;10;6;3;0;10;3;0.02296969696969697;0.0001985858585858586;;410435;3191107;10222898;29235908;701784;410377;445732;8649640;13268250;420087
;;1000000;;;;;122;;;;105;0.8921071235990409;0.005167322424025431;0.8972744460230663
;;;;;;;0.13934426229508196;;;;;
