ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;652;0;72;0;0;0;72;0;0.04657142857142857;0.0014042857142857143;;118221;118256;4536;23674;118250;118131;119113;3640;20539;119051
2;17;15000;15000;84;0;67;0;0;0;67;0;0.0056;0.0013106666666666668;;15983;16018;4536;144706;16007;15893;16875;3647;257500;16696
3;16;16000;16000;1680;0;63;5;5;0;63;0;0.105;0.00122875;;303405;328519;4536;162908;305923;303349;310230;3640;159574;305077
4;15;19000;19000;123;0;53;0;0;0;53;0;0.0064736842105263155;0.0010347368421052632;;23009;23039;4560;468706;23016;22952;23896;3640;465393;23616
5;14;21000;21000;1016;0;48;7;0;0;48;7;0.04838095238095238;0.0009361904761904763;;183878;495473;4642;494047;206094;183821;495501;3640;490751;206445
6;13;27000;27000;988;0;37;9;0;0;37;9;0.03659259259259259;0.0007281481481481481;;178846;611756;4560;680312;212031;178790;612441;3647;677035;212513
7;12;41000;41000;1542;0;25;11;1;0;25;10;0.037609756097560974;0.00047951219512195123;;278551;989037;4536;861600;378054;278495;990145;3640;1107530;365948
8;11;42000;42000;3310;0;24;19;0;0;24;19;0.07880952380952382;0.00046809523809523816;;597027;1102842;314684;1142767;717472;596970;1103064;314403;1520602;717336
9;10;46000;46000;1293;0;22;10;1;0;22;9;0.02810869565217391;0.0004273913043478261;;233739;854076;4668;1742346;319928;233683;854767;3652;3649683;314919
10;9;58000;58000;7297;0;18;47;-3;0;18;50;0.1258103448275862;0.00033896551724137933;;1338858;2473619;4543;1978696;1949468;1339494;3068255;3666;1975498;2021793
11;8;59000;59000;2015;0;17;15;3;0;17;12;0.03415254237288136;0.00033322033898305084;;363822;1620543;126873;3978798;616102;363763;1304362;141450;3975141;522591
12;7;60000;60000;3904;0;17;20;-2;0;17;22;0.06506666666666666;0.0003276666666666667;;703956;2202644;24509;4345343;1050526;704015;2202258;24621;4341702;1049720
13;6;68000;68000;1678;0;15;9;1;0;15;8;0.024676470588235293;0.00028911764705882354;;303030;1720417;4543;5364314;490466;303093;677279;3666;5360509;382016
14;5;76000;76000;11691;0;13;61;4;0;13;57;0.15382894736842107;0.0002586842105263158;;2255819;8133258;31674;5693787;5368837;2255583;7314821;31491;5689910;4471048
15;4;85000;85000;4517;1;12;31;1;0;12;30;0.05314117647058823;0.00023129411764705881;;940136;9016688;101596;10234665;3827804;939991;7416120;101454;9681141;2551457
16;3;86000;86000;676;1;12;1;1;0;12;0;0.00786046511627907;0.00022860465116279072;;122544;4976470;493743;20722029;527201;122487;123114;493890;10874762;122616
17;2;87000;87000;1238;1;12;5;2;0;12;3;0.014229885057471265;0.0002259770114942529;;223845;598198;308055;25826743;315477;223788;415358;307365;11000239;244579
18;1;90000;90000;1092;1;11;7;0;0;11;7;0.012133333333333333;0.00021844444444444445;;197563;3528607;98067;26782497;844368;197507;3528376;97758;11226939;845205
;;1000000;;;;;257;;;;243;0.8840464651162209;0.010469751190186066;0.894516216306407
;;;;;;;0.054474708171206226;;;;;
