ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;5239;0;32;0;0;0;32;0;0.16371875;0.000614375;;944479;948538;4543;14931;945994;944394;949700;3645;303891;947123
2;7;34000;34000;3616;0;30;1;1;0;30;0;0.1063529411764706;0.0005782352941176471;;652100;1607919;4543;962219;684905;652012;661510;3645;960511;654006
3;6;52000;52000;885;0;20;0;0;0;20;0;0.01701923076923077;0.00037807692307692314;;160195;164216;4543;1616536;160820;160243;164354;3652;4057615;161212
4;5;53000;53000;6419;0;19;11;0;0;19;11;0.12111320754716981;0.0003709433962264151;;1157001;2772425;4668;1779110;1632664;1156942;2773296;3652;4041037;1633212
5;4;74000;74000;11240;0;14;15;1;0;14;14;0.1518918918918919;0.00026567567567567567;;2025370;4973080;4543;2938558;3217195;2025313;4973644;3666;4361271;3181479
6;3;84000;84000;21771;1;12;34;3;0;12;31;0.2591785714285714;0.00023404761904761908;;4882109;10509785;4543;4966314;7658029;4882374;7825222;3666;4964655;6655791
7;2;89000;89000;3665;1;12;9;5;0;12;4;0.041179775280898875;0.0002208988764044944;;660930;5473724;4567;22345662;1749296;660988;5473514;3672;10509036;1145681
8;1;99000;99000;3477;1;11;5;-2;0;11;7;0.03512121212121212;0.0001985858585858586;;627099;3411704;4543;25284602;1325039;627042;3411674;3666;11172486;1664241
;;1000000;;;;;75;;;;67;0.8955755802154455;0.002860838643134633;0.89843641885858
;;;;;;;0.10666666666666667;;;;;
