ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1484;0;84;0;0;0;84;0;0.12366666666666666;0.0016383333333333334;;268108;269072;4543;14931;268142;268019;273303;3645;13400;268990
2;7;15000;15000;2200;0;67;0;0;0;67;0;0.14666666666666667;0.0013106666666666668;;397102;401088;4543;285848;397466;397013;402237;3645;284136;398092
3;6;56000;56000;3901;0;18;5;-3;0;18;8;0.06966071428571428;0.00035107142857142856;;703441;1383227;4543;685167;801969;703356;1387271;3652;3200545;855541
4;5;64000;64000;6248;0;16;14;-1;0;16;15;0.097625;0.0003071875;;1126262;2521349;4668;1390971;1504450;1126292;1806709;3652;2871524;1485537
5;4;66000;66000;4629;0;16;13;4;0;15;9;0.07013636363636364;0.0002978787878787879;;834567;2225349;4361;3199382;1178516;834507;1514187;3652;5048227;997845
6;3;86000;86000;2631;0;12;8;-2;0;12;10;0.030593023255813954;0.00022860465116279072;;474696;1993168;4668;4036450;783845;474756;2287882;228637;7453694;880206
7;2;96000;96000;17822;0;10;45;3;0;11;42;0.18564583333333334;0.00020479166666666668;;3891728;7556571;276406;4789056;5642250;3891499;7070638;276218;4787128;5032633
8;1;97000;97000;16397;1;10;43;11;0;10;32;0.16904123711340205;0.00020268041237113404;;3909390;16370325;3478208;9360436;7641068;3638021;6427403;3478024;9359710;4480104
;;1000000;;;;;128;;;;116;0.8930355049579606;0.004541214446650808;0.8975767194046114
;;;;;;;0.09375;;;;;
