ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;191;0;100;0;0;0;100;0;0.0191;0.0019660000000000003;;35244;35279;4536;23674;35273;35154;36136;3640;22665;36085
2;17;12000;12000;404;0;84;0;0;0;84;0;0.033666666666666664;0.0016383333333333334;;73579;73614;4536;61729;73588;73489;74471;3647;60536;74242
3;16;24000;24000;142;0;42;0;0;0;42;0;0.005916666666666666;0.0008191666666666667;;26426;26426;81956;137527;26426;26369;26369;81784;136319;26369
4;15;41000;41000;733;0;25;0;0;0;25;0;0.017878048780487803;0.00047951219512195123;;132812;132947;4657;166229;132846;132755;133699;3647;165038;133520
5;14;49000;49000;298;0;21;0;0;0;21;0;0.006081632653061225;0.0004012244897959184;;54510;54540;5278;301506;54528;54453;55397;4406;3116457;54801
6;13;49000;49000;1181;0;21;3;1;0;21;2;0.024102040816326532;0.0004012244897959184;;213577;354232;63293;358404;228095;213520;354084;4392;3174387;226564
7;12;50000;50000;105;0;20;0;0;0;20;0;0.0021;0.0003932;;19762;19762;43628;574486;19762;19705;19705;43446;4084454;19705
8;11;61000;61000;4138;0;17;15;0;0;17;15;0.06783606557377049;0.00032229508196721313;;746185;1288576;4536;596748;894507;746125;1289501;3647;2127785;894592
9;10;64000;64000;2611;0;16;6;-2;0;16;8;0.040796875;0.0003071875;;471091;751086;5283;1345485;509886;471035;751699;4422;4722832;517887
10;9;64000;64000;10475;0;16;39;0;0;16;39;0.163671875;0.0003071875;;2010953;2463428;480023;1861805;2126657;2010691;2464527;4426;2816781;2131503
11;8;69000;69000;182;0;15;0;0;0;15;0;0.0026376811594202897;0.00028492753623188407;;33617;36636;4567;3875482;33833;33560;36440;3652;4536803;33893
12;7;78000;78000;13562;0;13;47;3;0;13;44;0.17387179487179488;0.00025205128205128206;;2678187;5436622;4543;3911823;3563531;2642663;5275456;3666;3910510;3376600
13;6;83000;83000;1595;0;13;4;-3;0;13;7;0.01921686746987952;0.0002368674698795181;;288105;2856633;4543;6592791;519071;288049;2856229;3653;6591128;536861
14;5;90000;90000;3363;0;12;12;3;0;11;9;0.037366666666666666;0.00021844444444444445;;606578;1901917;43715;6883849;934290;606523;1901364;151212;6882204;905600
15;4;94000;94000;14740;0;11;41;0;0;11;41;0.15680851063829787;0.00020914893617021279;;2779128;8846863;4543;7676757;4986989;2816066;8518719;3666;7674936;4878201
16;3;96000;96000;7265;1;10;27;10;0;11;17;0.07567708333333334;0.00020479166666666668;;1390398;15394178;1695260;10793774;3939551;1352926;2218089;1693852;10493856;1510034
17;2;99000;99000;1329;1;10;4;0;0;10;4;0.013424242424242424;0.0001985858585858586;;240141;3402318;5283;27849878;576114;240160;524669;4422;12730075;288363
18;1;99000;99000;2598;2;10;12;2;0;10;10;0.02624242424242424;0.0001985858585858586;;468687;9630364;249268;31498093;2046258;468706;3324461;249175;12211385;912067
;;1000000;;;;;210;;;;196;0.8863951419630387;0.008838734309296728;0.8952338762723354
;;;;;;;0.06666666666666667;;;;;
