ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;188;0;63;0;0;0;63;0;0.01175;0.00122875;;34700;34735;4536;23674;34729;34610;35592;3640;22151;35538
2;17;17000;17000;364;0;59;0;0;0;59;0;0.021411764705882352;0.0011564705882352942;;66371;67406;4536;61185;66406;66281;67263;3640;110458;67121
3;16;18000;18000;1329;0;56;3;3;0;56;0;0.07383333333333333;0.0010922222222222223;;240216;314790;4536;129775;244635;240159;246473;3647;128053;241603
4;15;28000;28000;426;0;36;0;0;0;36;0;0.015214285714285715;0.0007021428571428571;;77545;77575;4638;372384;77553;77488;78432;3640;370680;78044
5;14;31000;31000;303;0;33;0;0;0;33;0;0.009774193548387097;0.0006341935483870968;;55411;55441;4560;452261;55425;55354;56298;3647;1175254;55966
6;13;39000;39000;2869;0;26;14;0;0;26;14;0.07356410256410256;0.0005041025641025641;;517564;907691;4536;510060;577665;517595;908468;3647;508390;578280
7;12;40000;40000;9092;0;25;51;1;0;25;50;0.2273;0.0004915000000000001;;1638506;2114454;4536;1030154;1874848;1638449;2097089;3661;1028505;1873269
8;11;41000;41000;162;0;25;0;0;0;25;0;0.003951219512195122;0.00047951219512195123;;30030;30165;4536;2671158;30050;29973;30917;3648;2669528;30232
9;10;43000;43000;2175;0;24;12;1;0;24;11;0.05058139534883721;0.00045720930232558143;;392619;2237089;4543;2703874;554673;392561;2237035;3652;2700436;551195
10;9;49000;49000;3126;0;21;13;0;0;21;13;0.06379591836734694;0.0004012244897959184;;563909;3121030;4668;3215002;870109;563854;2725715;3652;3574124;852356
11;8;53000;53000;1228;0;19;10;0;0;19;10;0.023169811320754716;0.0003709433962264151;;222043;3350931;4543;4029336;564091;221987;3351678;3652;4027473;584504
12;7;60000;60000;347;0;17;1;0;0;17;1;0.005783333333333333;0.0003276666666666667;;63316;137362;4668;4254101;67984;63259;137213;86195;4252258;67653
13;6;62000;62000;4316;0;17;22;-1;0;17;23;0.06961290322580645;0.0003170967741935484;;778225;3483115;64301;4320197;1246881;778171;3483446;64118;4318371;1443309
14;5;67000;67000;2139;0;15;16;-2;0;15;18;0.03192537313432836;0.0002934328358208955;;386143;2061818;5283;5186663;747901;386087;1911216;4422;5672529;714071
15;4;67000;67000;2336;0;15;16;3;0;15;13;0.034865671641791045;0.0002934328358208955;;421587;3990580;395246;5575696;888898;421532;2397796;4422;5791227;680429
16;3;81000;81000;1192;0;13;3;-1;0;13;4;0.01471604938271605;0.00024271604938271607;;215565;3648238;248882;6105706;488549;215510;1977820;248700;8199765;399770
17;2;89000;89000;11889;1;11;62;7;0;11;55;0.13358426966292136;0.0002208988764044944;;3950926;12380453;4543;6398329;8074153;3100868;8225009;3666;6396246;6084315
18;1;92000;92000;1904;1;11;10;2;0;11;8;0.020695652173913042;0.00021369565217391304;;343829;3906154;1775158;27252710;1255434;343657;3905689;1774783;11909024;967736
;;1000000;;;;;233;;;;220;0.8855292769699347;0.00942721085402303;0.8949564878239576
;;;;;;;0.055793991416309016;;;;;
