ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;568;0;77;0;0;0;77;0;0.04369230769230769;0.0015123076923076926;;103091;103126;4536;20166;103120;103001;103983;3640;19237;103931
2;13;18000;18000;767;0;56;0;0;0;56;0;0.042611111111111113;0.0010922222222222223;;138962;139068;4536;126068;138962;138972;139819;3647;124955;139716
3;12;33000;33000;1588;0;31;2;0;0;31;2;0.04812121212121212;0.0005957575757575758;;286858;397661;4536;267347;294463;286891;398071;3640;269343;295217
4;11;35000;35000;2151;0;29;9;1;0;29;8;0.061457142857142856;0.0005617142857142857;;388301;682553;4536;556568;438282;388244;683314;3640;710204;433992
5;10;38000;38000;1233;0;27;4;0;0;27;4;0.032447368421052634;0.0005173684210526316;;222945;619037;4536;947200;257205;222888;619665;3640;946113;257713
6;9;49000;49000;4440;0;21;17;0;0;21;17;0.09061224489795919;0.0004012244897959184;;800547;1437448;4560;1172531;977335;800491;1437591;3640;2410869;982176
7;8;60000;60000;4268;0;17;16;1;0;17;15;0.07113333333333334;0.0003276666666666667;;769591;1578052;5415;1975520;986734;769534;2606992;112189;4306543;1075807
8;7;60000;60000;6339;0;17;20;0;0;17;20;0.10565;0.0003276666666666667;;1142601;3126637;778310;2858088;1612819;1142665;2600430;5245;4020338;1519620
9;6;80000;80000;7130;0;13;23;2;0;13;21;0.089125;0.00024575000000000004;;1285124;2749823;4661;4149736;1785218;1285040;2645875;4406;4690507;1643719
10;5;88000;88000;14605;0;11;47;1;0;11;46;0.16596590909090908;0.00022340909090909093;;2746092;8689721;4536;5547933;4950876;2747262;6914959;3661;5546689;4808082
11;4;89000;89000;7958;1;11;29;3;0;11;26;0.08941573033707866;0.0002208988764044944;;1544883;10931750;1314173;10424880;4480512;1687418;3238734;3500944;9360436;2172854
12;3;92000;92000;922;1;11;4;1;0;11;3;0.010021739130434783;0.00021369565217391304;;166829;1716533;2684143;25667331;415452;166772;508054;2831233;11061275;211594
13;2;100000;100000;1646;1;10;5;-1;0;10;6;0.01646;0.0001966;;297209;10893860;651047;26263767;1530283;297347;7215627;650751;12863827;1059333
14;1;100000;100000;2312;1;10;11;6;0;10;5;0.02312;0.0001966;;417269;11289500;2179057;27900436;1816254;417213;813093;1877806;12439638;521263
;;1000000;;;;;187;;;;173;0.8898330989925414;0.006632881639671159;0.8964659806322125
;;;;;;;0.0748663101604278;;;;;
