ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;222;0;72;0;0;0;72;0;0.015857142857142858;0.0014042857142857143;;40820;40855;4536;21920;40849;40730;41712;3640;19768;41651
2;15;17000;17000;512;0;59;0;0;0;59;0;0.03011764705882353;0.0011564705882352942;;93027;93062;5278;65551;93051;92975;93919;4392;477653;93438
3;14;17000;17000;2284;0;59;8;0;0;59;8;0.1343529411764706;0.0011564705882352942;;412237;465120;101476;160797;420843;412144;466364;4385;103427;421311
4;13;18000;18000;335;0;56;1;0;0;56;1;0.01861111111111111;0.0010922222222222223;;61157;109482;4536;575368;62047;61100;109336;3647;573058;62566
5;12;23000;23000;2176;0;44;14;0;0;44;14;0.09460869565217392;0.0008547826086956522;;392790;983840;5278;638857;458933;392731;984146;4392;788924;468239
6;11;23000;23000;794;0;44;8;2;0;44;6;0.034521739130434784;0.0008547826086956522;;143777;730207;401200;1037447;186506;143720;735469;4392;970665;174850
7;10;25000;25000;528;0;40;0;0;0;40;0;0.02112;0.0007864;;95905;96040;4536;1180333;95935;95848;96792;3647;1178077;96390
8;9;36000;36000;121;0;28;1;0;0;28;1;0.003361111111111111;0.0005461111111111111;;22652;539118;69830;1278871;41096;22595;538953;69645;1276634;41035
9;8;42000;42000;944;0;24;5;0;0;24;5;0.022476190476190476;0.00046809523809523816;;170923;1240078;49373;1304079;271135;170868;1240068;49191;1301859;269995
10;7;58000;58000;7151;0;18;30;-5;0;18;35;0.12329310344827586;0.00033896551724137933;;1296812;2673446;4543;1477611;1927241;1337123;2674021;3652;1475412;2069918
11;6;64000;64000;8684;0;16;31;-1;0;16;32;0.1356875;0.0003071875;;1617497;3102131;4543;2817540;2412030;1617534;3103266;3652;2815277;2415422
12;5;65000;65000;5124;0;16;29;1;0;16;28;0.07883076923076923;0.00030246153846153845;;923780;4274226;4567;5670058;1971960;923724;3601772;3652;5667941;1717005
13;4;66000;66000;1332;0;15;11;1;0;15;10;0.020181818181818183;0.0002978787878787879;;240760;2935736;4690;7208671;624930;240704;897652;3682;7180894;456052
14;3;91000;91000;1632;0;11;5;-1;0;11;6;0.017934065934065935;0.00021604395604395604;;294751;7159299;4543;7452209;1369126;294696;7160068;3666;7450729;1425236
15;2;94000;94000;6117;0;11;25;1;0;11;24;0.06507446808510638;0.00020914893617021279;;1102682;8146047;4567;7973557;3385610;1103398;8145455;3672;7971918;3315512
16;1;98000;98000;6703;1;10;26;5;0;10;21;0.06839795918367347;0.0002006122448979592;;1725139;10152044;115528;10365470;4540730;1216503;8347206;115148;10363408;3393097
;;1000000;;;;;194;;;;191;0.8844262626371675;0.010191919160270013;0.8946181817974375
;;;;;;;0.015463917525773196;;;;;
