ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3217;0;44;0;0;0;44;0;0.1398695652173913;0.0008547826086956522;;580294;588295;3827;20166;582604;580205;589827;3640;110888;583512
2;13;27000;27000;4539;0;37;7;1;0;37;6;0.1681111111111111;0.0007281481481481481;;818359;1414103;4536;603269;916055;818269;1415191;3647;601503;900996
3;12;33000;33000;320;0;31;0;0;0;31;0;0.009696969696969697;0.0005957575757575758;;58471;59580;4536;1423845;58551;58414;59358;3647;1422066;58971
4;11;40000;40000;948;0;25;0;-1;0;25;1;0.0237;0.0004915000000000001;;171534;175546;4560;1484725;171709;171582;759207;3647;1482966;195799
5;10;51000;51000;2739;0;20;1;-2;0;20;3;0.05370588235294118;0.00038549019607843143;;494143;1321053;4657;1658693;535961;494086;1321075;3647;2812656;575124
6;9;58000;58000;4223;0;18;9;0;0;17;9;0.07281034482758621;0.00033896551724137933;;761482;2924385;4536;2155222;1106160;761425;2424222;3661;2671811;1140206
7;8;62000;62000;2032;0;17;6;1;0;16;5;0.0327741935483871;0.0003170967741935484;;366881;2464162;4536;2919265;725482;366825;1849918;3646;3482858;621162
8;7;69000;69000;3175;0;15;5;-6;0;15;11;0.04601449275362319;0.00028492753623188407;;572732;1692372;589697;3288644;727662;572676;2239548;989633;3870911;1039643
9;6;69000;69000;3223;0;15;8;3;0;15;5;0.04671014492753623;0.00028492753623188407;;581369;1994929;1165826;3863931;937572;581310;1700885;589567;3511704;779310
10;5;70000;70000;2821;0;15;10;1;0;14;9;0.0403;0.00028085714285714286;;508899;2872572;4673;5861414;846075;508844;2671371;924504;5859601;1053893
11;4;80000;80000;9634;0;12;28;7;0;13;21;0.120425;0.00024575000000000004;;1802269;8137105;180170;6439105;4111676;1740244;5451223;179987;6437227;3510944
12;3;81000;81000;1323;0;12;7;4;0;12;3;0.01633333333333333;0.00024271604938271607;;239145;2027083;1008070;8945018;736353;239088;831199;2684339;8942839;344421
13;2;84000;84000;338;0;12;3;2;0;12;1;0.004023809523809524;0.00023404761904761908;;61701;2031050;4668;9688902;405573;61644;1716673;40740;9189154;199584
14;1;87000;87000;10187;1;11;33;8;0;11;25;0.11709195402298851;0.0002259770114942529;;1835838;11438438;4543;11722618;6597772;1835780;5359995;3666;9253652;3184759
;;1000000;;;;;117;;;;99;0.8915668013156774;0.0055109437153602345;0.8970777450310377
;;;;;;;0.15384615384615385;;;;;
