ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;2520;4536;25428;2514;2395;3377;3647;23680;3313
2;19;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.0014042857142857143;;97158;97193;4638;30724;97169;97068;98050;3640;28792;97828
3;18;16000;16000;392;0;63;0;0;0;63;0;0.0245;0.00122875;;71425;71559;4536;130101;71438;71368;72312;3647;128154;71984
4;17;20000;20000;196;0;50;0;0;0;50;0;0.0098;0.0009830000000000001;;36150;36150;10879;203934;36150;36093;40873;10728;539755;36187
5;16;21000;21000;7;0;48;0;0;0;48;0;0.0003333333333333333;0.0009361904761904763;;2116;5333;4536;242416;2205;2059;3003;3647;659834;2436
6;15;22000;22000;4310;0;46;40;4;0;46;36;0.19590909090909092;0.0008936363636363637;;777154;963911;4536;246920;840496;777098;965028;3647;245028;833089
7;14;29000;29000;261;0;35;0;0;0;35;0;0.009;0.0006779310344827587;;47846;49463;4536;1026520;47907;47789;49752;3647;1024646;48418
8;13;32000;32000;758;0;32;4;0;0;32;4;0.0236875;0.000614375;;137300;242189;80013;1076864;143449;137243;242038;79829;1075007;143380
9;12;38000;38000;88;0;27;0;0;0;27;0;0.0023157894736842107;0.0005173684210526316;;16702;16837;4567;1216853;16718;16645;17589;3652;2271923;16958
10;11;40000;40000;674;0;25;2;0;0;25;2;0.01685;0.0004915000000000001;;122187;226913;51311;1236167;128994;122130;226762;51059;1932250;128787
11;10;60000;60000;760;0;17;2;-1;0;17;3;0.012666666666666666;0.0003276666666666667;;137657;926725;51371;1361153;185612;137600;363836;51893;3551818;154514
12;9;63000;63000;2563;0;16;11;-2;0;16;13;0.04068253968253968;0.00031206349206349207;;462456;1584082;11711;1501667;664449;462399;1823692;11495;2484443;700541
13;8;63000;63000;5392;0;16;29;3;0;16;26;0.08558730158730159;0.00031206349206349207;;986008;2333677;477980;1976703;1438486;972088;2321273;112863;1829180;1387967
14;7;65000;65000;1456;0;16;5;-1;0;16;6;0.0224;0.00030246153846153845;;263081;363142;5283;3135359;279898;263025;1332798;4422;7083748;376378
15;6;65000;65000;15031;0;16;89;3;0;16;86;0.23124615384615385;0.00030246153846153845;;3816072;5066046;272212;3401330;4198471;3798941;4288930;11675;3133348;4048156
16;5;72000;72000;4016;0;14;22;3;0;14;19;0.05577777777777778;0.0002730555555555556;;734052;5467815;4690;7549665;1860198;729155;5135109;4422;7400665;1183710
17;4;81000;81000;382;0;13;0;0;0;13;0;0.00471604938271605;0.00024271604938271607;;69623;69758;72495;9261498;69651;69566;69703;79587;9258254;69614
18;3;88000;88000;1623;0;12;7;1;0;12;6;0.018443181818181817;0.00022340909090909093;;293137;1139710;873112;9334181;459003;293082;1289145;873054;9330954;458693
19;2;96000;96000;1271;0;11;5;-1;0;11;6;0.013239583333333334;0.00020479166666666668;;229778;4617037;222082;9630550;880989;229721;4543219;221785;9627340;789613
20;1;100000;100000;7478;1;10;27;-1;0;10;28;0.07478;0.0001966;;2344352;11273902;51467;9863499;6287658;1571788;10198807;51169;9860307;5031444
;;1000000;;;;;243;;;;235;0.8810492535250649;0.0124103260998787;0.8934595796249436
;;;;;;;0.03292181069958848;;;;;
