ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;361;0;59;0;0;0;59;0;0.02123529411764706;0.0011564705882352942;;65844;65879;4536;16658;65873;65754;66736;3640;15249;66691
2;9;45000;45000;300;0;23;0;0;0;23;0;0.006666666666666667;0.0004368888888888889;;54862;54897;4638;85313;54889;54772;55754;3640;1167606;55465
3;8;48000;48000;836;0;21;0;0;0;21;0;0.017416666666666667;0.00040958333333333336;;151372;151477;4639;142394;151382;151420;152229;3640;2137005;151911
4;7;59000;59000;2266;0;17;4;1;0;17;3;0.03840677966101695;0.00033322033898305084;;408990;567879;5278;296145;430858;408933;568635;4392;3739314;428259
5;6;59000;59000;18699;0;17;31;5;0;17;26;0.3169322033898305;0.00033322033898305084;;3442771;3678058;417523;707465;3535601;3442351;3678747;4392;2350010;3493001
6;5;75000;75000;1536;0;14;2;-1;0;14;3;0.02048;0.0002621333333333334;;277480;4148092;4536;4152566;559216;277424;4149117;3647;4150770;564649
7;4;83000;83000;8931;0;12;17;0;0;12;17;0.10760240963855422;0.0002368674698795181;;1609430;5895915;4536;4432489;2106523;1609462;5542925;3661;4430713;2062209
8;3;88000;88000;14378;0;12;28;5;0;12;23;0.16338636363636364;0.00022340909090909093;;2663667;8719842;4536;6044505;4656121;2590510;6760561;3661;6042749;4429684
9;2;94000;94000;10659;1;11;20;6;0;11;14;0.1133936170212766;0.00020914893617021279;;1920786;10723594;4536;8932128;4710779;1920729;6086410;3661;8775361;3491016
10;1;97000;97000;8602;1;10;14;3;0;11;11;0.08868041237113403;0.00020268041237113404;;1550173;10277651;4536;25580015;3520907;1550115;8384090;3661;10931679;2606504
;;1000000;;;;;116;;;;97;0.8942004131691562;0.003803622731086907;0.8980040359002431
;;;;;;;0.16379310344827586;;;;;
