ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;8780;0;37;1;0;0;37;1;0.3251851851851852;0.0007281481481481481;;1582212;1586415;4543;14931;1583434;1582123;1587589;3645;14300;1584314
2;7;54000;54000;2493;0;19;0;0;0;19;0;0.04616666666666667;0.00036407407407407406;;449970;454774;1591396;1599952;450643;449801;454156;1591275;3060436;450156
3;6;54000;54000;4357;0;19;0;0;0;19;0;0.08068518518518518;0.00036407407407407406;;785603;794118;2044461;2052790;786671;785547;794597;1591162;3515238;787032
4;5;57000;57000;2287;0;18;0;0;0;18;0;0.04012280701754386;0.00034491228070175444;;412810;416822;4543;2839963;413068;412726;416979;3645;3763984;413855
5;4;79000;79000;5655;0;13;3;-1;0;13;4;0.07158227848101266;0.0002488607594936709;;1019372;4276499;4543;3255194;1424889;1019314;4277454;3666;6008475;1733937
6;3;84000;84000;14558;0;12;14;2;0;12;12;0.1733095238095238;0.00023404761904761908;;2622995;5880216;4668;4276953;4640953;2623029;5460409;154769;4276184;4366034
7;2;94000;94000;1231;0;11;1;0;0;11;1;0.013095744680851064;0.00020914893617021279;;222570;4082545;5283;8492086;573498;222514;3059907;4422;12557215;480561
8;1;94000;94000;13696;1;11;24;8;0;11;16;0.14570212765957447;0.00020914893617021279;;4057264;14450346;231041;8717155;9343896;4057116;9526571;4422;8491252;5399706
;;1000000;;;;;43;;;;34;0.8958495186855429;0.002702414827879766;0.8985519335134227
;;;;;;;0.20930232558139536;;;;;
