ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;326;0;77;0;0;0;77;0;0.025076923076923077;0.0015123076923076926;;59537;60626;4536;21920;59572;59447;60429;3640;20994;60372
2;15;18000;18000;744;0;56;0;0;0;56;0;0.04133333333333333;0.0010922222222222223;;134814;139681;4536;84268;134912;134824;140220;3647;83158;135671
3;14;25000;25000;2404;0;40;9;0;0;40;9;0.09616;0.0007864;;433827;640399;4536;221398;459040;433773;640980;3640;220276;459784
4;13;27000;27000;0;0;38;0;0;0;38;0;0.0;0.0007281481481481481;;1170;1200;4536;657501;1170;1115;2059;3640;656399;1500
5;12;40000;40000;5733;0;25;27;-2;0;25;29;0.143325;0.0004915000000000001;;1033443;1695512;4536;661003;1203043;1033474;1696791;3640;1782768;1215171
6;11;46000;46000;3091;0;22;9;-9;0;22;18;0.06719565217391305;0.0004273913043478261;;557620;2042948;5278;1696921;716897;557563;2043221;4392;1870502;828135
7;10;46000;46000;951;0;22;6;5;0;22;1;0.02067391304347826;0.0004273913043478261;;172181;1426801;566434;2256984;291299;172126;383254;4410;2421224;182187
8;9;47000;47000;1489;0;22;10;4;0;22;6;0.031680851063829785;0.00041829787234042557;;269014;1816830;5278;2498444;379546;268959;1817513;4392;2852755;402903
9;8;47000;47000;1954;0;22;7;-3;0;22;10;0.041574468085106384;0.00041829787234042557;;352839;2044870;277778;2770130;493924;352781;794068;4406;3405086;410407
10;7;48000;48000;150;0;21;0;0;0;21;0;0.003125;0.00040958333333333336;;27871;28005;4567;3125521;27888;27814;28758;3670;3408854;28009
11;6;56000;56000;11134;0;18;54;6;0;18;48;0.19882142857142857;0.00035107142857142856;;2073248;5764977;4543;3156060;3278159;2215539;3779166;3666;3155015;2880574
12;5;59000;59000;7417;1;17;42;8;0;17;34;0.12571186440677967;0.00033322033898305084;;1403757;6880505;4543;5824173;3373602;1340953;3776044;3666;5823053;2205226
13;4;86000;86000;2295;1;12;9;4;0;12;5;0.026686046511627908;0.00022860465116279072;;414211;4261278;537553;15601066;1336793;414154;3961220;768387;8418201;1227756
14;3;95000;95000;962;1;11;2;1;0;11;1;0.010126315789473685;0.00020694736842105264;;174050;241078;4567;18496373;186305;174097;240861;3672;10874416;180227
15;2;100000;100000;5200;1;10;15;2;0;10;13;0.052;0.0001966;;973369;10529699;443479;18917471;4601770;937411;8188016;443260;11157270;3655608
16;1;100000;100000;394;1;10;1;-2;0;10;3;0.00394;0.0001966;;71703;2359829;3126120;28196270;300630;71725;3689185;2097172;11082635;668964
;;1000000;;;;;191;;;;177;0.8874307960558937;0.008224583536526222;0.8956553795924199
;;;;;;;0.07329842931937172;;;;;
