ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;97;0;84;0;0;0;84;0;0.008083333333333333;0.0016383333333333334;;18312;18347;4536;18415;18341;18222;19204;3640;16687;19144
2;11;21000;21000;1488;0;48;0;0;0;48;0;0.07085714285714285;0.0009361904761904763;;268839;272867;4536;39538;269100;268750;273949;3641;37626;269710
3;10;39000;39000;2438;0;26;1;-4;0;26;5;0.06251282051282052;0.0005041025641025641;;439947;465611;4536;310595;441426;439891;716047;3647;2444946;464826
4;9;42000;42000;11890;0;24;28;4;0;24;24;0.2830952380952381;0.00046809523809523816;;2168023;2620654;278097;752933;2283228;2167876;2178451;277877;1254357;2172813
5;8;42000;42000;2777;0;24;7;6;0;24;1;0.06611904761904762;0.00046809523809523816;;500979;975848;2449489;2925261;544681;500922;526550;299960;2902054;503157
6;7;50000;50000;3536;0;20;16;1;0;20;15;0.07072;0.0003932;;637736;3617441;4536;3426755;958983;637767;3618061;3661;3470715;910354
7;6;52000;52000;6731;0;20;24;3;0;20;21;0.1294423076923077;0.00037807692307692314;;1213199;4918437;4536;4369324;1888191;1213114;4470244;3647;4367041;1782887
8;5;60000;60000;933;0;17;2;-1;0;17;3;0.01555;0.0003276666666666667;;168801;449160;26640;5585108;186908;168879;449241;26458;5580436;188499
9;4;61000;61000;1444;0;17;5;2;0;17;3;0.023672131147540982;0.00032229508196721313;;260922;4763922;4536;5756465;556768;260866;4764660;3661;5754220;545439
10;3;68000;68000;99;0;15;0;0;0;15;0;0.0014558823529411764;0.00028911764705882354;;18691;18721;4536;6020114;18691;18634;19442;3661;6017890;18685
11;2;72000;72000;2345;0;14;4;0;0;14;4;0.03256944444444444;0.0002730555555555556;;423220;1345060;26672;6041473;542091;423164;2110001;26454;6039266;596745
12;1;99000;99000;12520;1;10;39;2;0;10;37;0.12646464646464647;0.0001985858585858586;;3225665;14362691;4543;6467413;8693100;3225523;8498132;3666;6465229;6905564
;;1000000;;;;;126;;;;113;0.8905419945194631;0.00619681458272789;0.8967388091021911
;;;;;;;0.10317460317460317;;;;;
