ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2405;0;72;0;0;0;72;0;0.1717857142857143;0.0014042857142857143;;434010;438133;4543;14931;434538;433920;439372;3645;13400;435379
2;7;42000;42000;517;0;24;0;0;0;24;0;0.01230952380952381;0.00046809523809523816;;93911;94046;442203;451750;93915;93821;94001;441984;1460669;93857
3;6;61000;61000;1192;0;17;1;1;0;17;0;0.01954098360655738;0.00032229508196721313;;215562;755340;4543;548013;247335;215509;216450;3652;4035590;215891
4;5;64000;64000;12196;0;16;16;-1;0;16;17;0.1905625;0.0003071875;;2638841;2740669;4543;765855;2671566;2638780;3179985;3651;3553357;2711900
5;4;70000;70000;1266;0;15;0;-1;0;15;1;0.018085714285714285;0.00028085714285714286;;228872;232792;442412;3407641;229227;228820;767732;442308;6666151;265669
6;3;87000;87000;9578;0;12;13;-1;0;12;14;0.1100919540229885;0.0002259770114942529;;1725998;5371595;4543;3639022;2669533;1726033;5153063;3666;3637098;2667974
7;2;89000;89000;33117;1;11;52;13;0;11;39;0.3721011235955056;0.0002208988764044944;;7610538;12763546;4543;5808807;10469079;6857597;10273857;3666;5806805;8408998
8;1;90000;90000;21;1;11;0;0;0;11;0;0.00023333333333333333;0.00021844444444444445;;4570;4649;8453671;29067336;4639;4592;4592;7408200;13206329;4592
;;1000000;;;;;82;;;;71;0.8947108469393372;0.0034480410095485002;0.8981588879488858
;;;;;;;0.13414634146341464;;;;;
