ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;4521;0;50;0;0;0;50;0;0.22605;0.0009830000000000001;;815128;827104;4543;14931;816178;815042;828491;3652;36228;817031
2;7;34000;34000;2863;0;30;3;0;0;30;3;0.08420588235294117;0.0005782352941176471;;516476;1339567;4543;832868;599051;516469;1340168;3645;3014486;599713
3;6;87000;87000;36;0;12;0;0;0;12;0;0.00041379310344827585;0.0002259770114942529;;7352;7382;4543;1351645;7371;7295;8239;3652;3066761;7516
4;5;89000;89000;13511;0;11;17;-1;0;11;18;0.15180898876404494;0.0002208988764044944;;2434500;3793766;4543;1361273;3470737;3256727;3795223;3666;3085979;3545768
5;4;95000;95000;13108;0;11;13;1;0;11;12;0.13797894736842106;0.00020694736842105264;;2361843;3723078;4543;4620521;3203921;2361754;3723524;3666;4618742;3203281
6;3;98000;98000;5336;0;10;5;0;0;10;5;0.054448979591836734;0.0002006122448979592;;961945;4231247;267132;8331703;1588990;961888;4231326;267142;8329575;1588967
7;2;99000;99000;17851;0;10;19;2;0;10;17;0.18031313131313131;0.0001985858585858586;;4038544;7842897;4567;9296091;5494288;4038397;7827497;3672;9293981;4870243
8;1;100000;100000;6049;0;10;12;7;0;10;5;0.06049;0.0001966;;1090410;4878825;5592326;13860436;2153986;1090357;2437079;3329559;13339236;1555484
;;1000000;;;;;69;;;;60;0.8957097224938235;0.002810856653921265;0.8985205791477447
;;;;;;;0.13043478260869565;;;;;
