ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;119;0;44;0;0;0;44;0;0.0051739130434782605;0.0008547826086956522;;22273;23360;4536;25428;22324;22183;23165;3640;23162;23103
2;19;26000;26000;74;0;39;0;0;0;39;0;0.0028461538461538463;0.0007561538461538463;;14181;15216;4660;50512;14255;14091;15073;3647;71061;14979
3;18;33000;33000;5933;0;31;11;-1;0;31;12;0.17978787878787877;0.0005957575757575758;;1069430;1125752;4536;66912;1083027;1069466;1126854;3640;406537;1084865
4;17;38000;38000;2547;0;27;7;-2;0;27;9;0.06702631578947368;0.0005173684210526316;;459582;1567580;4560;1138704;545552;459524;1567423;3640;1569694;548154
5;16;44000;44000;518;0;23;1;0;0;23;1;0.011772727272727273;0.00044681818181818185;;94133;574175;5278;1600618;116635;94046;123954;4406;2432368;95837
6;15;44000;44000;4283;0;23;9;0;0;23;9;0.09734090909090909;0.00044681818181818185;;772292;807844;103039;1697242;785449;772237;824609;4406;1652171;786843
7;14;47000;47000;250;0;22;0;0;0;22;0;0.005319148936170213;0.00041829787234042557;;45857;78657;6073;2471921;47720;45800;46744;5255;4077743;46024
8;13;47000;47000;8568;0;21;27;5;0;21;22;0.18229787234042552;0.00041829787234042557;;1544156;3549476;55473;2520276;2117818;1543999;3549487;55519;2531170;2007469
9;12;47000;47000;323;0;21;1;1;0;21;0;0.006872340425531915;0.00041829787234042557;;58998;526758;1607293;4066930;81305;58941;67168;5261;3697220;59669
10;11;50000;50000;1272;0;20;4;0;0;20;4;0.02544;0.0003932;;229964;697671;4680;4128428;257903;229908;697520;3664;4320436;258714
11;10;52000;52000;1970;0;19;6;1;0;19;5;0.037884615384615385;0.00037807692307692314;;355712;2813341;22997;4390943;657888;355656;2025372;22940;4388555;611195
12;9;53000;53000;303;0;19;0;0;0;19;0;0.0057169811320754715;0.0003709433962264151;;55411;55546;4543;4771210;55446;55354;56298;3666;4768613;55647
13;8;54000;54000;4409;0;19;12;2;0;19;10;0.08164814814814815;0.00036407407407407406;;794973;3372334;4543;4829401;1274868;794917;3373066;3666;4826821;1103156
14;7;55000;55000;2448;0;18;9;2;0;18;7;0.04450909090909091;0.00035745454545454546;;441749;4950632;5510;5627324;863901;441692;2584283;4438;5624764;613918
15;6;63000;63000;1494;0;16;9;1;0;16;8;0.023714285714285716;0.00031206349206349207;;269915;3343510;4460;7616339;744439;269859;3051651;3675;6073596;636806
16;5;81000;81000;4564;1;13;17;-1;0;13;18;0.056345679012345676;0.00024271604938271607;;822871;7204662;516026;7889088;2703271;822815;5656094;609383;7887005;2427030
17;4;85000;85000;896;1;12;4;3;0;12;1;0.010541176470588236;0.00023129411764705881;;162137;5336455;4543;16831447;865882;162215;2900389;3666;8755525;390792
18;3;87000;87000;1432;1;12;3;1;0;12;2;0.01645977011494253;0.0002259770114942529;;258763;6892346;4690;22336131;835096;258706;6035323;112742;8920594;740883
19;2;92000;92000;1335;1;11;3;0;0;11;3;0.014510869565217391;0.00021369565217391304;;241303;4378322;30942;23137733;988929;241248;4378446;30759;10097660;801329
20;1;93000;93000;1144;1;11;5;0;0;11;5;0.012301075268817204;0.00021139784946236562;;206912;4942528;4543;23648333;1205203;206857;3943768;3666;10341706;1140539
;;1000000;;;;;128;;;;116;0.8875089512528751;0.008173485543373101;0.8956824367962481
;;;;;;;0.09375;;;;;
