ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;9898;4536;20166;9892;9773;10755;3640;19203;10703
2;13;26000;26000;798;0;39;0;0;0;39;0;0.030692307692307692;0.0007561538461538463;;144503;144538;4536;32840;144523;144413;145395;3640;31693;145209
3;12;30000;30000;3328;0;34;3;-1;0;34;4;0.11093333333333333;0.0006553333333333334;;600268;753453;4657;179562;614778;600215;753326;3647;1110808;611984
4;11;33000;33000;3094;0;31;14;0;0;31;14;0.09375757575757576;0.0005957575757575758;;558143;1332322;4536;782228;643781;558050;715030;3647;932654;581091
5;10;35000;35000;8023;0;29;35;7;0;29;28;0.22922857142857142;0.0005617142857142857;;1445994;2790171;4536;1342706;1736462;1446847;2033635;3647;1341582;1527972
6;9;37000;37000;168;0;28;0;0;0;28;0;0.00454054054054054;0.0005313513513513513;;31101;31131;4661;2808791;31104;31044;31988;3647;2807444;31340
7;8;52000;52000;863;0;20;2;0;0;20;2;0.016596153846153847;0.00037807692307692314;;156204;1665323;153072;2842336;232638;156147;1665283;152902;3878241;232987
8;7;58000;58000;1315;0;18;4;-5;0;18;9;0.02267241379310345;0.00033896551724137933;;237700;2503048;4536;3001172;433292;237644;2503831;3661;4609117;559063
9;6;66000;66000;1979;0;15;9;-5;0;15;14;0.029984848484848486;0.0002978787878787879;;357327;2022890;567028;3240436;579182;357261;2783125;580231;4644552;751358
10;5;79000;79000;997;0;13;2;0;0;13;2;0.012620253164556961;0.0002488607594936709;;180461;1030266;4560;3600436;247257;180405;1122511;3667;3718452;254274
11;4;83000;83000;11059;0;12;32;-2;0;12;34;0.1332409638554217;0.0002368674698795181;;2010019;5204494;6075;3784569;3755245;2048607;5243880;5266;8566461;3728474
12;3;83000;83000;1479;0;12;9;3;0;12;6;0.017819277108433736;0.0002368674698795181;;267213;3422012;2123336;8631059;711881;267156;3421761;2123622;8296507;540510
13;2;83000;83000;9207;0;12;37;14;0;12;23;0.1109277108433735;0.0002368674698795181;;1676395;5574030;3481089;8918311;4077626;1676253;4510386;5266;6195848;3364716
14;1;99000;99000;7155;1;10;22;7;0;10;15;0.07227272727272727;0.0001985858585858586;;1289597;12991536;566757;11760116;3525976;1289541;4303139;566574;10736292;2130604
;;1000000;;;;;169;;;;151;0.8894533437876144;0.0069116139815589;0.8963649577691734
;;;;;;;0.10650887573964497;;;;;
