ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1656;0;46;0;0;0;46;0;0.07527272727272727;0.0008936363636363637;;299066;303948;5278;25428;299631;299013;305168;4386;241693;301100
2;19;22000;22000;1193;0;46;0;0;0;46;0;0.05422727272727273;0.0008936363636363637;;215735;221245;307612;327303;217634;215643;221619;4392;313634;217265
3;18;24000;24000;877;0;42;0;0;0;42;0;0.03654166666666667;0.0008191666666666667;;158720;162908;4661;545369;158947;158663;163334;3647;543081;159687
4;17;26000;26000;1880;0;39;1;1;0;39;0;0.07230769230769231;0.0007561538461538463;;339422;507050;4536;706365;344549;339454;344751;3640;704094;340899
5;16;27000;27000;261;0;38;1;0;0;38;1;0.009666666666666667;0.0007281481481481481;;47876;574411;4536;1048208;61959;47789;574269;3640;1045954;62493
6;15;28000;28000;1509;0;36;3;2;0;36;1;0.053892857142857145;0.0007021428571428571;;272618;798975;4536;1098575;311964;272562;798805;3641;1096341;288766
7;14;29000;29000;1125;0;35;7;2;0;35;5;0.03879310344827586;0.0006779310344827587;;203496;1408355;4536;1373635;302449;203440;897502;3640;1371421;266962
8;13;31000;31000;433;0;33;0;0;0;33;0;0.013967741935483871;0.0006341935483870968;;78803;82924;4543;1579628;78964;78746;83104;3652;1577434;79358
9;12;38000;38000;5561;0;27;27;1;0;27;26;0.14634210526315788;0.0005173684210526316;;1002457;2418576;4543;1661120;1418511;1002399;2420232;3666;1658945;1405937
10;11;53000;53000;88;0;19;1;1;0;19;0;0.001660377358490566;0.0003709433962264151;;16702;74083;4649;2666187;19738;16645;17589;3645;3593926;16953
11;10;54000;54000;3288;0;19;12;0;0;19;12;0.06088888888888889;0.00036407407407407406;;593065;2786698;57535;2685557;1013060;593007;1774974;58427;3434465;933658
12;9;54000;54000;2099;0;19;12;2;0;19;10;0.03887037037037037;0.00036407407407407406;;378934;1394135;654423;3281460;628420;378877;2572580;57294;4039766;696067
13;8;68000;68000;1871;0;15;12;-3;0;15;15;0.02751470588235294;0.00028911764705882354;;337808;2010208;4691;3663118;658903;337839;2010564;3691;4340218;678010
14;7;72000;72000;1276;0;14;6;1;0;14;5;0.017722222222222223;0.0002730555555555556;;230679;2657367;167623;5676163;643328;230623;2658016;168304;5674491;641219
15;6;74000;74000;1357;0;14;3;-3;0;14;6;0.018337837837837836;0.00026567567567567567;;245266;456613;4543;5909732;266415;245209;3721813;3652;5908081;552920
16;5;84000;84000;838;0;12;2;1;0;12;1;0.009976190476190477;0.00023404761904761908;;151699;238600;281542;6158062;163673;151642;207299;281434;6156427;156367
17;4;89000;89000;12936;1;11;61;4;0;11;57;0.14534831460674158;0.0002208988764044944;;2955919;10136027;4543;6312898;5900667;3605078;8254009;3666;6311283;5731682
18;3;90000;90000;1395;1;11;10;3;0;11;7;0.0155;0.00021844444444444445;;252099;4066924;1780997;19410880;1564262;252043;3708079;2352645;11254211;1053538
19;2;94000;94000;1626;1;11;8;2;0;11;6;0.01729787234042553;0.00020914893617021279;;293681;4108082;29921;23237979;892981;293625;4107779;29790;11591759;761675
20;1;97000;97000;3013;1;10;19;1;0;11;18;0.031061855670103094;0.00020268041237113404;;543608;9244892;4543;25107005;2626056;544325;4443579;3666;12419577;1739748
;;1000000;;;;;185;;;;170;0.8851904690844239;0.009634537960409256;0.8948250070448331
;;;;;;;0.08108108108108109;;;;;
