ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;25428;43909;43790;44772;3640;23594;44719
2;19;12000;12000;237;0;84;0;0;0;84;0;0.01975;0.0016383333333333334;;43523;43558;4536;72119;43544;43433;44415;3640;70101;44286
3;18;16000;16000;80;0;63;0;0;0;63;0;0.005;0.00122875;;15257;15287;4536;117861;15257;15200;16144;3641;115828;15738
4;17;38000;38000;720;0;27;1;-2;0;27;3;0.018947368421052633;0.0005173684210526316;;130466;181682;4536;135394;132407;130409;181539;3640;674523;135573
5;16;39000;39000;881;0;26;1;0;0;26;1;0.02258974358974359;0.0005041025641025641;;159481;210834;4662;268326;161482;159529;210694;3647;471138;161954
6;15;45000;45000;4715;0;23;25;-2;0;23;27;0.10477777777777778;0.0004368888888888889;;850082;1146861;4536;430297;929285;850113;1147839;3647;1747413;934022
7;14;48000;48000;5869;0;21;22;5;0;21;17;0.12227083333333333;0.00040958333333333336;;1058009;2024902;71174;1282911;1217355;1057952;1281708;70870;2384885;1127157
8;13;49000;49000;465;0;21;0;-2;0;21;2;0.009489795918367346;0.0004012244897959184;;84566;84701;4680;2445441;84608;84509;299387;3670;3345181;97756
9;12;53000;53000;1212;0;19;5;0;0;19;5;0.022867924528301886;0.0003709433962264151;;219152;363858;4668;2532696;238377;219097;358485;3670;2719268;240787
10;11;55000;55000;1801;0;19;8;2;0;19;6;0.03274545454545454;0.00035745454545454546;;325183;540120;52338;2754460;359005;325126;431641;52198;2752390;344944
11;10;57000;57000;7856;0;18;48;9;0;18;39;0.13782456140350877;0.00034491228070175444;;1486354;4060578;4567;3105003;1917439;1443009;2820989;3652;3102865;1719894
12;9;61000;61000;2514;0;17;14;-2;0;17;16;0.04121311475409836;0.00032229508196721313;;453632;4557316;4543;4625622;997807;453576;4325854;3652;4623317;987520
13;8;65000;65000;5056;0;16;26;4;0;16;22;0.07778461538461538;0.00030246153846153845;;911569;4326026;4567;5082151;1748120;915610;3780672;3672;5079863;1545704
14;7;68000;68000;582;0;15;2;0;0;15;2;0.008558823529411765;0.00028911764705882354;;105629;273060;5408;6070437;118369;105572;968280;4427;6195724;174428
15;6;68000;68000;688;0;15;2;0;0;15;2;0.01011764705882353;0.00028911764705882354;;124703;351981;114809;6179091;151536;124646;351828;4438;6067977;143916
16;5;69000;69000;243;0;15;1;-2;0;15;3;0.0035217391304347826;0.00028492753623188407;;44595;67306;4543;6306819;46148;44542;115520;3666;6304397;54589
17;4;70000;70000;3843;0;15;24;2;0;14;22;0.0549;0.00028085714285714286;;693003;2140913;4680;6354422;1256450;693035;3494568;3670;6352017;1198279
18;3;79000;79000;9048;1;13;55;6;0;13;49;0.11453164556962026;0.0002488607594936709;;2226572;9688883;4543;7407578;5557566;1752526;6367013;3666;7404819;3582558
19;2;87000;87000;3717;2;11;25;9;0;12;16;0.04272413793103448;0.0002259770114942529;;670413;7735031;4567;22981335;3282358;670355;7096242;3672;9169543;1768077
20;1;91000;91000;1151;2;11;4;-1;0;11;5;0.012648351648351649;0.00021604395604395604;;208096;1136569;256731;37726376;310235;208114;1080668;256647;10758125;326172
;;1000000;;;;;263;;;;237;0.8839908072512027;0.010456492300829416;0.8944472995520322
;;;;;;;0.09885931558935361;;;;;
