ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;419;0;77;0;0;0;77;0;0.03223076923076923;0.0015123076923076926;;76282;77423;3851;21920;76318;76192;77174;3640;20252;77118
2;15;23000;23000;1807;0;44;3;0;0;44;3;0.07856521739130434;0.0008547826086956522;;326281;410136;4536;101013;333018;326278;410898;3640;99161;333799
3;14;34000;34000;102;0;30;0;-1;0;30;1;0.003;0.0005782352941176471;;19218;19248;4536;429595;19237;19161;102749;3647;983226;22471
4;13;35000;35000;2503;0;29;5;-2;0;29;7;0.07151428571428571;0.0005617142857142857;;451661;790230;4536;451089;484697;451604;791124;3661;1342653;499786
5;12;37000;37000;8056;0;27;40;10;0;27;30;0.21772972972972973;0.0005313513513513513;;1451927;2342324;4536;905198;1734678;1452780;2000773;3640;903369;1648373
6;11;38000;38000;5243;0;27;21;6;0;27;15;0.1379736842105263;0.0005173684210526316;;945199;1405485;4536;2443019;1092839;945145;1405466;3647;2441122;1053980
7;10;44000;44000;3252;0;23;17;0;0;23;17;0.07390909090909091;0.00044681818181818185;;586588;3541295;4536;3390660;911507;586530;2478084;3661;3388785;864605
8;9;45000;45000;876;0;23;3;0;0;23;3;0.019466666666666667;0.0004368888888888889;;158550;492552;4661;3979864;178119;158493;1729015;3647;3978009;231964
9;8;54000;54000;1119;0;19;2;1;0;19;1;0.020722222222222222;0.00036407407407407406;;202425;661976;4536;4140436;248814;202369;536246;3647;4139132;220505
10;7;61000;61000;6017;0;17;39;-2;0;17;41;0.09863934426229508;0.00032229508196721313;;1168513;5031130;5283;4680053;2547863;1084591;4842181;4428;4976058;2600556
11;6;61000;61000;1170;0;17;6;2;0;17;4;0.01918032786885246;0.00032229508196721313;;211604;1088610;1177436;5851232;279716;211549;755325;4422;6042624;278491
12;5;74000;74000;371;0;14;2;1;0;14;1;0.005013513513513514;0.00026567567567567567;;67651;1245484;1460893;6095653;153752;67594;94601;1626745;6063391;69558
13;4;77000;77000;956;0;13;2;-1;0;13;3;0.012415584415584416;0.00025532467532467533;;173082;4515247;111595;6163034;552952;173026;3554271;111344;6160846;481093
14;3;78000;78000;1853;0;13;8;1;0;13;7;0.023756410256410256;0.00025205128205128206;;334533;2546628;84616;10680950;879218;334477;2504081;84433;9717915;711374
15;2;79000;79000;5414;1;13;33;5;0;13;28;0.06853164556962026;0.0002488607594936709;;1002961;7615056;4543;13229967;4547489;981749;7325356;3666;10059775;3403321
16;1;87000;87000;484;1;12;2;1;0;12;1;0.005563218390804598;0.0002259770114942529;;87983;171665;4567;26118582;97260;87926;171514;3672;11044266;95036
;;1000000;;;;;183;;;;162;0.8882117103516757;0.007696020365994388;0.89590773071767
;;;;;;;0.11475409836065574;;;;;
