ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1054;0;100;0;0;0;100;0;0.1054;0.0019660000000000003;;190708;195665;4536;18415;191104;190619;196966;3640;17143;191977
2;11;20000;20000;587;0;50;0;0;0;50;0;0.02935;0.0009830000000000001;;106525;106530;198898;211932;106525;106435;106608;198689;305433;106470
3;10;23000;23000;2070;0;44;9;0;0;44;9;0.09;0.0008547826086956522;;373715;683263;4536;320676;425628;373659;683979;3640;319208;426345
4;9;26000;26000;2917;0;39;10;0;0;39;10;0.11219230769230769;0.0007561538461538463;;526200;1105524;4536;696665;605799;526231;1106068;3647;695220;606605
5;8;38000;38000;371;0;27;0;0;0;27;0;0.009763157894736842;0.0005173684210526316;;67651;68679;4536;1225284;67721;67594;68538;3647;2572226;67906
6;7;39000;39000;602;0;26;0;0;0;26;0;0.015435897435897437;0.0005041025641025641;;109216;113408;4638;1295456;109433;109159;113554;3665;1294049;109571
7;6;48000;48000;10033;0;21;47;5;0;21;42;0.20902083333333332;0.00040958333333333336;;2005961;3425446;4536;1407116;2623736;2005834;3345009;3661;1405726;2605638
8;5;59000;59000;7898;0;17;36;-1;0;17;37;0.13386440677966102;0.00033322033898305084;;1625650;5158601;5278;3415588;2892747;1625741;5356338;4406;5872551;2739124
9;4;59000;59000;5740;0;17;33;5;0;17;28;0.09728813559322035;0.00033322033898305084;;1308026;4772909;1740559;6263106;2337554;1034733;3738223;4406;4977197;1643744
10;3;79000;79000;4266;1;13;13;-1;0;13;14;0.054;0.0002488607594936709;;769172;8085581;291426;7800977;1691296;769177;4198994;291443;7798852;1377378
11;2;81000;81000;1540;1;13;8;1;0;13;7;0.019012345679012346;0.00024271604938271607;;278194;7864687;4560;17240487;1698028;278138;7212996;3672;8956122;1186508
12;1;100000;100000;1342;1;10;3;1;0;10;2;0.01342;0.0001966;;242486;4438898;309758;21231732;726954;242506;2331448;309441;12093643;516150
;;1000000;;;;;159;;;;149;0.8887470844081691;0.007345608260180518;0.8960926926683496
;;;;;;;0.06289308176100629;;;;;
