ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;66;0;100;0;0;0;100;0;0.0066;0.0019660000000000003;;12736;12771;4536;23674;12765;12646;13628;3640;20539;13571
2;17;29000;29000;708;0;35;0;0;0;35;0;0.024413793103448277;0.0006779310344827587;;128302;128337;4536;39221;128326;128212;129194;3640;35902;129062
3;16;34000;34000;1002;0;30;1;0;0;30;1;0.029470588235294116;0.0005782352941176471;;181361;317356;4536;169742;186306;181306;318115;3647;787783;186921
4;15;37000;37000;210;0;28;0;0;0;28;0;0.005675675675675676;0.0005313513513513513;;38666;38801;4642;353379;38692;38609;39553;3640;350066;39416
5;14;46000;46000;4154;0;22;14;1;0;22;13;0.09030434782608696;0.0004273913043478261;;749071;954615;4560;394510;796535;749016;955304;3640;647935;796604
6;13;49000;49000;990;0;21;5;0;0;21;5;0.02020408163265306;0.0004012244897959184;;179203;998781;4536;1145967;237088;179147;999360;3647;3201208;236547
7;12;50000;50000;1489;0;20;2;2;0;20;0;0.02978;0.0003932;;269013;1208205;20984;1327613;316164;268958;277278;20774;3750615;269622
8;11;52000;52000;552;0;20;0;0;0;20;0;0.010615384615384615;0.00037807692307692314;;100223;100357;4536;1599125;100251;100166;101110;3647;3852680;100585
9;10;57000;57000;1486;0;18;4;0;0;18;4;0.02607017543859649;0.00034491228070175444;;268470;562029;4567;1702033;304120;268413;562704;3645;3056490;299286
10;9;60000;60000;11362;0;17;41;5;0;17;36;0.18936666666666666;0.0003276666666666667;;2067333;3912040;21012;1993836;2641854;2067185;3347371;20821;2835198;2486048
11;8;61000;61000;3442;0;17;13;-1;0;17;14;0.05642622950819672;0.00032229508196721313;;620790;1906399;4691;4063835;767375;620852;913916;3682;4871114;706012
12;7;72000;72000;2279;0;14;6;-2;0;14;8;0.03165277777777778;0.0002730555555555556;;411336;1373859;4668;4687466;552191;411279;1419685;4407;4683965;597812
13;6;83000;83000;3415;0;13;17;2;0;12;15;0.041144578313253015;0.0002368674698795181;;615959;3912119;4543;5101582;1128179;615874;3476335;3666;5098100;1001193
14;5;88000;88000;7988;0;12;36;6;0;11;30;0.09077272727272727;0.00022340909090909093;;1459658;5889446;4543;5876427;2562844;1459479;5890437;3666;5872767;2469515
15;4;90000;90000;3001;0;12;8;1;0;11;7;0.03334444444444445;0.00021844444444444445;;541417;1783772;232301;7574734;742261;541360;2178304;465079;7570805;792874
16;3;91000;91000;4445;0;11;15;2;0;11;13;0.048846153846153845;0.00021604395604395604;;801568;2559038;114182;8119097;1245007;805745;2897130;114353;8115188;1329710
17;2;96000;96000;11911;1;10;53;9;0;11;44;0.12407291666666667;0.00020479166666666668;;3111843;14046276;4543;10680860;5887954;2312347;6879406;3666;9706063;3771582
18;1;99000;99000;2881;1;10;10;2;0;10;8;0.0291010101010101;0.0001985858585858586;;519812;8886341;553566;28867248;2541969;519754;4616202;552984;12203870;964648
;;1000000;;;;;225;;;;198;0.8878615511240355;0.007919482468593149;0.8957810335926287
;;;;;;;0.12;;;;;
