ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;29;0;72;0;0;0;72;0;0.0020714285714285713;0.0014042857142857143;;6072;6107;4536;25428;6101;5982;6964;3646;23680;6910
2;19;16000;16000;233;0;63;0;0;0;63;0;0.0145625;0.00122875;;42792;42827;4536;34311;42811;42702;43684;3647;32379;43521
3;18;20000;20000;344;0;50;0;0;0;50;0;0.0172;0.0009830000000000001;;62789;62819;5278;79322;62791;62732;63676;4392;278838;63094
4;17;20000;20000;175;0;50;0;0;0;50;0;0.00875;0.0009830000000000001;;32359;32359;71295;144387;32359;32302;33246;4392;344975;32479
5;16;23000;23000;1546;0;44;9;-1;0;44;10;0.06721739130434783;0.0008547826086956522;;279282;387934;3678;179022;289453;279226;388834;3647;486108;291392
6;15;25000;25000;4604;0;40;32;7;0;40;25;0.18416;0.0007864;;830106;1233961;4560;460807;908568;830137;1133086;3647;458916;864707
7;14;29000;29000;1075;0;35;7;0;0;35;7;0.03706896551724138;0.0006779310344827587;;194502;1189558;4560;1293445;259768;194447;1190116;3665;1291571;260211
8;13;37000;37000;2297;0;27;16;1;0;27;15;0.06208108108108108;0.0005313513513513513;;414583;1412299;4543;1490446;559867;414526;1277015;3666;1488591;529021
9;12;38000;38000;2155;0;27;15;1;0;27;14;0.056710526315789475;0.0005173684210526316;;389015;1664321;4435;1907584;505739;388959;1663812;3652;1905749;502254
10;11;51000;51000;2802;0;20;11;0;0;20;11;0.054941176470588236;0.00038549019607843143;;505511;1238025;4543;2299210;624380;505541;1354068;3652;3819706;666431
11;10;58000;58000;97;0;18;0;0;0;18;0;0.0016724137931034483;0.00033896551724137933;;18317;18451;203378;2821051;18320;18260;18260;203261;4902803;18260
12;9;75000;75000;10638;0;14;47;-1;0;14;48;0.14184;0.0002621333333333334;;2084455;3535675;838910;2842092;2891909;2084068;3535102;838725;2840224;2892721
13;8;76000;76000;2899;0;13;17;0;0;13;17;0.038144736842105266;0.0002586842105263158;;523061;2440843;1849390;6309523;1354610;523004;2440858;1848817;6307252;1281344
14;7;84000;84000;381;0;12;0;-1;0;12;1;0.004535714285714285;0.00023404761904761908;;69436;69570;16549;7774371;69456;69379;778678;16456;7894516;128530
15;6;84000;84000;659;0;12;3;0;0;12;3;0.007845238095238096;0.00023404761904761908;;119484;1677643;89781;7846699;332454;119427;1677385;62460;7772123;336611
16;5;85000;85000;1379;0;12;5;-4;0;12;9;0.016223529411764706;0.00023129411764705881;;249226;1672262;4690;7969208;526558;249170;1672036;3675;7966997;617449
17;4;87000;87000;1352;0;12;6;0;0;12;6;0.015540229885057471;0.0002259770114942529;;244364;1142376;203299;8221436;417409;244307;937941;203097;8219246;391415
18;3;91000;91000;2824;0;11;13;0;0;11;13;0.031032967032967033;0.00021604395604395604;;509443;2935203;4567;8806202;1053526;509388;2934912;3672;8803819;1165253
19;2;98000;98000;8789;0;10;32;2;0;10;30;0.08968367346938776;0.0002006122448979592;;1935287;11246980;14709;11015670;5016737;1944272;9138136;14508;10172085;4312065
20;1;99000;99000;3194;1;10;19;5;0;10;14;0.032262626262626264;0.0001985858585858586;;576149;12471176;639684;12954015;3120752;576091;7426291;639797;12119491;1672229
;;1000000;;;;;232;;;;223;0.8835441983384408;0.010752750813811893;0.8942969491522527
;;;;;;;0.03879310344827586;;;;;
