ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0008191666666666667;;104536;104571;4560;18415;104565;104446;105428;3640;16915;105377
2;11;29000;29000;162;0;35;0;0;0;35;0;0.005586206896551724;0.0006779310344827587;;30025;30060;4536;125762;30053;29935;30917;3641;124078;30841
3;10;37000;37000;3598;0;27;7;0;0;27;7;0.09724324324324324;0.0005313513513513513;;648904;762460;4536;158006;666519;648937;763533;3647;318745;667356
4;9;46000;46000;692;0;22;0;0;0;22;0;0.015043478260869565;0.0004273913043478261;;125447;125552;4536;809275;125451;125360;126304;3640;2012898;126085
5;8;48000;48000;569;0;21;2;0;0;21;2;0.011854166666666667;0.00040958333333333336;;103283;759712;112997;937157;136431;103226;759568;112800;3480041;136543
6;7;53000;53000;6726;0;19;16;1;0;19;15;0.12690566037735848;0.0003709433962264151;;1212296;2126347;5278;1042828;1419454;1212211;2088660;4392;2686614;1412707
7;6;53000;53000;393;0;19;1;0;0;19;1;0.007415094339622641;0.0003709433962264151;;71612;204729;1220969;2257654;78910;71555;185536;4392;4023936;78175
8;5;62000;62000;1557;0;17;1;-3;0;17;4;0.025112903225806452;0.0003170967741935484;;281255;318686;4536;2331710;283498;281199;1747202;3661;3306795;423798
9;4;68000;68000;7609;0;15;14;-3;0;15;17;0.1118970588235294;0.00028911764705882354;;1371346;3713894;4536;2615636;1950624;1371263;3714503;3661;2624965;2054291
10;3;74000;74000;8597;0;14;18;-2;0;14;20;0.11617567567567567;0.00026567567567567567;;1549390;3101985;657548;3989681;1955984;1549335;2957861;657374;3988135;1877064
11;2;84000;84000;21213;0;12;57;18;0;12;39;0.2525357142857143;0.00023404761904761908;;4917482;10324939;4536;5691213;7095381;3942925;7832293;3666;5689512;5743312
12;1;93000;93000;9178;3;11;20;6;0;11;14;0.09868817204301075;0.00021139784946236562;;1653974;12202216;4543;12146997;5875527;1653919;7974946;3666;10421568;3198426
;;1000000;;;;;136;;;;119;0.8924573738380489;0.004924646048072799;0.8973820198861217
;;;;;;;0.125;;;;;
