ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;500;0;100;0;0;0;100;0;0.05;0.0019660000000000003;;90851;91886;4543;14931;90886;90761;91743;3645;13400;91677
2;7;15000;15000;2391;0;67;0;0;0;67;0;0.1594;0.0013106666666666668;;431493;435549;4543;108593;431618;431403;436628;3645;106878;431997
3;6;18000;18000;331;0;56;0;0;0;56;0;0.01838888888888889;0.0010922222222222223;;60473;64783;4543;540436;60590;60520;64977;3645;540436;61211
4;5;66000;66000;28694;0;15;99;0;0;15;99;0.43475757575757573;0.0002978787878787879;;6473388;7015196;4543;605143;6694401;6472621;7015315;3666;603432;6694228
5;4;77000;77000;262;0;13;0;0;0;13;0;0.0034025974025974027;0.00025532467532467533;;48016;50585;4567;7080861;48353;47959;50379;3672;7078459;48427
6;3;80000;80000;5647;0;13;15;-1;0;13;16;0.0705875;0.00024575000000000004;;1017924;8039851;99128;7131265;1824099;1017984;8039039;98957;7128880;1793631
7;2;87000;87000;13265;0;12;38;3;0;12;35;0.15247126436781608;0.0002259770114942529;;2988787;11182320;4567;8688765;5053916;2988217;10010898;3672;8686169;4731472
8;1;93000;93000;224;0;11;0;0;0;11;0;0.0024086021505376346;0.00021139784946236562;;41182;42921;996674;11780858;41352;41125;41759;995855;11777908;41194
;;1000000;;;;;152;;;;150;0.8914164285674158;0.005605217213048971;0.8970216457804647
;;;;;;;0.013157894736842105;;;;;
