ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.0019660000000000003;;6446;7506;4536;16658;6481;6356;7338;3640;14777;7278
2;9;41000;41000;4831;0;25;8;-1;0;25;9;0.11782926829268292;0.00047951219512195123;;870921;888615;4536;25915;876989;870836;889611;3641;1311468;877977
3;8;42000;42000;2735;0;24;5;2;0;24;3;0.06511904761904762;0.00046809523809523816;;493407;511147;4536;899058;496656;493320;511176;3647;2023612;496673
4;7;45000;45000;4934;0;23;7;-3;0;23;10;0.10964444444444445;0.0004368888888888889;;889503;1771858;4657;1394864;992170;889535;1771895;3647;1980223;972750
5;6;51000;51000;11113;0;20;38;8;0;20;30;0.21790196078431373;0.00038549019607843143;;2016792;4317621;4536;2301108;2688595;2016150;3410272;3661;2298814;2320719
6;5;64000;64000;7713;0;16;15;-5;0;16;20;0.120515625;0.0003071875;;1390036;5717749;4536;4320286;2195823;1390095;5718279;3661;4317753;2341167
7;4;68000;68000;12330;1;15;40;13;0;15;27;0.18132352941176472;0.00028911764705882354;;2235365;7959514;4536;5727152;4280023;2235181;4042996;3661;5724399;2708685
8;3;72000;72000;2919;1;14;5;-1;0;14;6;0.04054166666666666;0.0002730555555555556;;526528;6201973;4536;18227880;1223470;526472;3055113;3661;7970967;856468
9;2;81000;81000;1020;1;13;3;1;0;13;2;0.012592592592592593;0.00024271604938271607;;184591;8156393;81963;21310875;837596;184536;5837991;81514;8504413;658148
10;1;100000;100000;2371;1;10;7;2;0;10;5;0.02371;0.0001966;;427891;11421038;14806;21699335;2369925;427798;4904367;14596;10986840;1641486
;;1000000;;;;;128;;;;112;0.8922781348115127;0.005044663270181606;0.8973227980816944
;;;;;;;0.125;;;;;
