ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;834;0;44;0;0;0;44;0;0.03626086956521739;0.0008547826086956522;;150980;151015;4536;16658;151009;150890;151872;3640;14777;151830
2;9;32000;32000;1479;0;32;2;0;0;32;2;0.04621875;0.000614375;;267241;425745;4536;170449;277637;267238;426509;3640;346407;278290
3;8;34000;34000;3807;0;30;7;1;0;30;6;0.11197058823529411;0.0005782352941176471;;686525;969130;4536;439992;728556;686556;850111;3647;771471;720569
4;7;41000;41000;1673;0;25;4;-2;0;25;6;0.04080487804878049;0.00047951219512195123;;302129;1429298;4536;1128880;358589;302074;1429873;3640;2875408;404506
5;6;45000;45000;5255;0;23;18;4;0;22;14;0.11677777777777777;0.0004368888888888889;;947403;2384441;4536;1433339;1259429;947321;1914235;3647;2465146;1208637
6;5;57000;57000;3851;0;18;8;-2;0;18;10;0.06756140350877193;0.00034491228070175444;;694447;1650216;4536;2383218;854876;694360;1830968;3661;4033153;1018963
7;4;63000;63000;4756;0;16;19;3;0;16;16;0.07549206349206349;0.00031206349206349207;;857428;3951106;4536;3080197;1489157;857375;3095831;3661;4589229;1329476
8;3;67000;67000;12865;0;15;40;6;0;15;34;0.19201492537313433;0.0002934328358208955;;2627707;6551848;4536;3940123;4573207;2755469;4719706;3661;3938152;3869296
9;2;68000;68000;1065;0;15;1;0;0;15;1;0.015661764705882354;0.00028911764705882354;;192700;351193;1708110;7697827;203272;192644;1147654;2348574;6696195;256863
10;1;73000;73000;13901;1;13;50;20;0;14;30;0.1904246575342466;0.0002693150684931507;;2973042;11532377;4536;7893027;7674481;2508753;7384851;3661;7585528;4104900
;;1000000;;;;;149;;;;119;0.8931876782411685;0.004472635310962255;0.8976603135521307
;;;;;;;0.20134228187919462;;;;;
