ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1933;0;56;0;0;0;56;0;0.1073888888888889;0.0010922222222222223;;348959;352953;4543;14931;349022;348954;354125;3645;13400;349843
2;7;36000;36000;3330;0;28;0;0;0;28;0;0.0925;0.0005461111111111111;;600626;604769;357245;366784;601049;600536;604943;357025;880051;601153
3;6;42000;42000;4242;0;24;0;0;0;24;0;0.101;0.00046809523809523816;;764914;772930;4543;969627;765939;764859;773292;3645;967901;766536
4;5;59000;59000;577;0;17;0;0;0;17;0;0.009779661016949152;0.00033322033898305084;;104728;104863;4668;1736815;104751;104671;109108;3670;3828194;105246
5;4;78000;78000;20110;0;13;27;3;0;13;24;0.2578205128205128;0.00025205128205128206;;3979358;5828951;4567;1844008;4998977;3979207;5721362;3670;4555051;4814512
6;3;89000;89000;2623;0;12;2;-3;0;11;5;0.02947191011235955;0.0002208988764044944;;473252;6301576;4543;5825752;989022;473195;6302199;3666;5994192;1280841
7;2;95000;95000;27334;1;10;52;14;0;10;38;0.28772631578947366;0.00020694736842105264;;7017496;14287962;4543;6300436;10978510;7017252;12075251;3666;6299705;8301611
8;1;96000;96000;888;1;10;1;-1;0;10;2;0.00925;0.00020479166666666668;;160709;1121593;6857870;27716004;256842;160652;517829;6118937;13676746;232095
;;1000000;;;;;82;;;;69;0.8949372886281839;0.003324338103955118;0.898261626732139
;;;;;;;0.15853658536585366;;;;;
