ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;857;0;67;0;0;0;67;0;0.057133333333333335;0.0013106666666666668;;155146;156092;4536;25428;155146;155021;156003;3640;23338;155950
2;19;19000;19000;895;0;53;0;0;0;53;0;0.04710526315789473;0.0010347368421052632;;161962;166004;4536;183486;162063;162045;166145;3640;180436;162842
3;18;20000;20000;595;0;50;1;1;0;50;0;0.02975;0.0009830000000000001;;107988;277899;4638;347667;111591;108035;112982;3640;345393;108791
4;17;22000;22000;197;0;46;0;0;0;46;0;0.008954545454545455;0.0008936363636363637;;36320;40360;4661;458034;36432;36263;40498;3640;455779;37060
5;16;24000;24000;1041;0;42;3;1;0;42;2;0.043375;0.0008191666666666667;;188382;358137;4536;496686;198011;188327;358684;3647;494448;197639
6;15;41000;41000;463;0;25;2;0;0;25;2;0.011292682926829268;0.00047951219512195123;;84209;360356;4536;687457;97105;84152;360153;3647;1584098;97520
7;14;44000;44000;9920;0;23;53;3;0;23;50;0.22545454545454546;0.00044681818181818185;;1787663;2436389;44901;774243;2201572;1787605;2442233;44717;772045;2190633
8;13;46000;46000;473;0;22;0;-4;0;22;4;0.010282608695652173;0.0004273913043478261;;86011;86147;5283;2564402;86067;85954;365238;4422;3033830;119758
9;12;46000;46000;1697;0;22;12;4;0;22;8;0.03689130434782609;0.0004273913043478261;;306465;2598668;94922;2652969;497886;306410;773542;4422;2843797;364644
10;11;52000;52000;2025;0;20;13;1;0;20;12;0.03894230769230769;0.00037807692307692314;;365623;944209;4543;3124769;513857;365567;774559;3652;3302326;475503
11;10;53000;53000;1733;0;19;6;-5;0;19;11;0.03269811320754717;0.0003709433962264151;;312942;881354;5283;3777929;373782;312886;882322;4422;3956586;429732
12;9;53000;53000;985;0;19;3;2;0;19;1;0.01858490566037736;0.0003709433962264151;;178302;374334;321985;4137512;195990;178245;270237;4408;4337950;183671
13;8;54000;54000;76;0;19;1;0;0;19;1;0.0014074074074074073;0.00036407407407407406;;14543;210689;4666;4318536;24873;14486;210546;3670;4339901;24857
14;7;56000;56000;3081;0;18;12;2;0;18;10;0.055017857142857146;0.00035107142857142856;;555817;1216843;4567;4532062;730513;555762;1216939;3672;4529558;706277
15;6;61000;61000;4118;0;17;34;5;0;17;29;0.06750819672131148;0.00032229508196721313;;742624;4818364;4543;5090770;1382641;742540;3608502;3653;5088288;1254471
16;5;76000;76000;599;0;14;1;-1;0;14;2;0.007881578947368422;0.0002586842105263158;;108689;4938919;170780;5999029;453974;108632;4939615;170617;5996466;483711
17;4;83000;83000;5322;0;12;28;0;0;12;28;0.06412048192771085;0.0002368674698795181;;963378;6527957;4567;6110722;3233667;959374;5681907;3672;6108176;3023102
18;3;84000;84000;5071;0;12;25;-3;0;12;28;0.06036904761904762;0.00023404761904761908;;1074762;6949197;540436;7359165;2227805;1074595;4632705;706944;7356449;2135440
19;2;96000;96000;5697;1;11;29;7;0;11;22;0.05934375;0.00020479166666666668;;1026937;11446245;196989;14310692;4586160;1026882;5926977;196807;11433799;2901367
20;1;99000;99000;838;1;11;3;1;0;11;2;0.008464646464646465;0.0001985858585858586;;151729;525520;4543;27876510;198189;151642;244075;3666;12507582;164203
;;1000000;;;;;226;;;;212;0.8845775761612081;0.010112700649559193;0.8946902768107673
;;;;;;;0.061946902654867256;;;;;
