ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;884;0;91;0;0;0;91;0;0.08036363636363636;0.0017872727272727274;;159973;160008;4536;184679;160002;159883;160865;3640;18781;160806
2;13;15000;15000;747;0;67;0;0;0;67;0;0.0498;0.0013106666666666668;;135358;136304;4657;182954;135363;135381;136215;3640;181393;136095
3;12;26000;26000;142;0;39;0;0;0;39;0;0.005461538461538461;0.0007561538461538463;;26426;26560;4536;320611;26456;26369;27313;3640;319062;27159
4;11;34000;34000;68;0;30;1;0;0;30;1;0.002;0.0005782352941176471;;13098;156874;4661;349313;17916;13041;156804;3647;720436;18646
5;10;35000;35000;3291;0;29;12;-1;0;29;13;0.09402857142857143;0.0005617142857142857;;593610;771497;4661;364875;650774;593552;773104;3647;381583;656094
6;9;36000;36000;209;0;28;0;0;0;28;0;0.005805555555555555;0.0005461111111111111;;38479;38614;4536;960871;38520;38422;39366;3647;959378;38828
7;8;47000;47000;4939;0;22;22;-5;0;22;27;0.10508510638297873;0.00041829787234042557;;890406;1279047;5278;1001794;1022960;890437;1799004;4392;2071120;1113026
8;7;47000;47000;1277;0;22;7;3;0;22;4;0.027170212765957446;0.00041829787234042557;;230865;1138782;899206;1894786;350302;230810;866003;4392;3112212;282130
9;6;48000;48000;2041;0;21;12;1;0;21;11;0.042520833333333334;0.00040958333333333336;;368496;1306600;5425;2128150;512983;368439;1280142;28908;3166447;510083
10;5;48000;48000;3339;0;21;20;-2;0;21;22;0.0695625;0.00040958333333333336;;602245;1589593;377410;2666612;780850;602186;1540857;4415;3710968;798051
11;4;64000;64000;2735;0;16;16;-2;0;16;18;0.042734375;0.0003071875;;493413;1786757;4668;3414222;695421;493357;1094704;3670;3412675;669597
12;3;66000;66000;9564;0;15;54;5;0;15;49;0.1449090909090909;0.0002978787878787879;;2054525;5158099;168250;3910475;3053243;2037974;5158755;168068;3908946;2863102
13;2;75000;75000;6181;0;14;25;1;0;14;24;0.08241333333333334;0.0002621333333333334;;1135172;6935001;143825;6169390;2652393;1134907;4876173;143642;6167282;2403020
14;1;85000;85000;11515;1;12;54;9;0;12;45;0.13547058823529412;0.00023129411764705881;;2461968;12807125;21955;8100436;7951723;2388936;8246970;21754;8099102;4710021
;;1000000;;;;;223;;;;214;0.8873253417692897;0.008294410081242981;0.8956197518505327
;;;;;;;0.04035874439461883;;;;;
