ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;310;0;84;0;0;0;84;0;0.025833333333333333;0.0016383333333333334;;56664;57753;4536;21920;56706;56574;57556;3640;20252;57492
2;15;16000;16000;123;0;63;0;0;0;63;0;0.0076875;0.00122875;;23004;23958;4536;81395;23026;22914;23896;3647;79543;23555
3;14;19000;19000;2493;0;53;12;0;0;53;12;0.13121052631578947;0.0010347368421052632;;449858;541060;3536;106618;464472;449803;541743;3640;104751;465219
4;13;21000;21000;1543;0;48;7;0;0;48;7;0.07347619047619047;0.0009361904761904763;;278737;827347;4657;558867;313156;278682;827813;3647;557021;314471
5;12;27000;27000;1539;0;37;9;-3;0;37;12;0.057;0.0007281481481481481;;278024;767063;4536;839936;331327;277968;735408;3648;1080436;319811
6;11;28000;28000;3919;0;36;22;6;0;36;16;0.1399642857142857;0.0007021428571428571;;706688;1800739;4560;1120463;877286;706718;1234049;3647;1118655;816130
7;10;33000;33000;4321;0;31;35;3;0;31;32;0.13093939393939394;0.0005957575757575758;;779130;2335522;4536;1829683;1194077;779073;2331770;3647;1827893;1117251
8;9;37000;37000;1265;0;27;12;3;0;27;9;0.03418918918918919;0.0005313513513513513;;228689;1431668;4536;2675358;418840;228633;1432521;3647;2673507;397281
9;8;39000;39000;3386;0;26;26;2;0;26;24;0.08682051282051283;0.0005041025641025641;;610711;3534650;5363;2937204;1243909;610653;2450797;4411;2935286;1051516
10;7;42000;42000;1286;0;24;8;2;0;24;6;0.03061904761904762;0.00046809523809523816;;232481;2086304;288279;4293889;369935;232425;2085778;288061;4056913;359392
11;6;42000;42000;239;0;24;2;1;0;24;1;0.00569047619047619;0.00046809523809523816;;43885;501412;524324;4593157;66770;43828;501267;524113;4010399;63106
12;5;65000;65000;1456;0;16;10;1;0;16;9;0.0224;0.00030246153846153845;;263081;2166476;4543;4639654;598670;263025;3006703;3666;4638151;672077
13;4;68000;68000;1549;0;15;6;-5;0;15;11;0.02277941176470588;0.00028911764705882354;;279826;3104782;4567;5936088;722482;279770;2089396;3672;5934605;799616
14;3;71000;71000;966;0;15;6;-3;0;15;9;0.013605633802816902;0.0002769014084507042;;174781;2693551;4543;9043480;463540;174828;2692886;3666;7534288;525313
15;2;79000;79000;5404;1;13;36;5;0;13;31;0.06840506329113924;0.0002488607594936709;;1004709;7376571;4567;9221031;3780694;978371;4511569;3672;8937598;2859016
16;1;85000;85000;2876;1;12;20;6;0;12;14;0.03383529411764706;0.00023129411764705881;;518910;7802124;4567;19199387;2502474;518855;4236606;3672;12045079;1417023
;;1000000;;;;;211;;;;193;0.884455858574528;0.01018433909543384;0.8946401976699618
;;;;;;;0.08530805687203792;;;;;
