ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0016383333333333334;;99674;99709;4560;21920;99703;99584;100566;3640;20252;100502
2;15;24000;24000;836;0;42;0;0;0;42;0;0.034833333333333334;0.0008191666666666667;;151471;155384;108061;124405;151652;151382;155525;107854;393351;151604
3;14;25000;25000;2503;0;40;6;0;0;40;6;0.10012;0.0007864;;451661;719778;4560;278093;476580;451604;566669;3641;276230;469618
4;13;34000;34000;313;0;30;0;0;0;30;0;0.009205882352941177;0.0005782352941176471;;57196;57226;4536;732146;57207;57139;58083;3647;1278701;57652
5;12;36000;36000;6034;0;28;9;2;0;28;7;0.1676111111111111;0.0005461111111111111;;1087707;1555199;108034;791674;1209736;1087650;1555648;107824;789845;1205501
6;11;38000;38000;99;0;27;0;0;0;27;0;0.002605263157894737;0.0005173684210526316;;18691;18826;4560;1881771;18704;18634;19578;3647;1879959;19083
7;10;42000;42000;2192;0;24;8;-2;0;24;10;0.05219047619047619;0.00046809523809523816;;395679;963660;4560;1902906;469321;395621;1118362;3670;1901111;499614
8;9;50000;50000;1975;0;20;5;0;0;20;5;0.0395;0.0003932;;356613;2180692;460317;2408146;468625;356556;2180478;460134;3291504;468816
9;8;57000;57000;406;0;18;0;0;0;18;0;0.00712280701754386;0.00034491228070175444;;73941;74079;4673;2767314;73981;73884;74828;3665;2765485;74076
10;7;69000;69000;2350;0;15;2;-4;0;15;6;0.034057971014492754;0.00028492753623188407;;424120;505941;5283;2843865;431368;424064;2732637;4409;3516411;814525
11;6;69000;69000;3724;0;15;17;4;0;15;13;0.05397101449275362;0.00028492753623188407;;671555;3051946;433040;3270768;1553500;671497;2973815;229817;2842053;1165570
12;5;72000;72000;7113;0;14;18;-1;0;14;19;0.09879166666666667;0.0002730555555555556;;1285981;2344260;1355629;3944989;1710064;1286105;2343860;1355348;3943218;1728697
13;4;80000;80000;6281;0;13;23;3;0;13;20;0.0785125;0.00024575000000000004;;1132164;4707339;4543;5951121;2368616;1132107;4732803;3666;5949361;2103687
14;3;86000;86000;4447;0;12;17;1;0;12;16;0.051709302325581394;0.00022860465116279072;;801808;5906306;4543;9861709;2463753;806255;4508559;3666;9500187;1890034
15;2;90000;90000;5261;0;12;18;0;0;12;18;0.05845555555555555;0.00021844444444444445;;948476;4829389;4567;10748244;2192509;1013354;4399976;3672;10309296;1968985
16;1;95000;95000;5085;2;11;18;6;0;11;12;0.053526315789473686;0.00020694736842105264;;916778;12310643;82656;11806657;5262417;916722;5432351;82582;11367647;2805094
;;1000000;;;;;141;;;;132;0.8879631990078241;0.007834479437125995;0.8957976784449501
;;;;;;;0.06382978723404255;;;;;
