ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50714;50749;4658;23674;50743;50624;51606;3647;21667;51545
2;17;26000;26000;929;0;39;0;0;0;39;0;0.03573076923076923;0.0007561538461538463;;168117;168220;4665;77199;168117;168127;168974;3640;75008;168904
3;16;29000;29000;1342;0;35;4;0;0;35;4;0.046275862068965515;0.0006779310344827587;;242563;418415;4536;247633;253006;242506;419178;3647;989931;253756
4;15;42000;42000;2142;0;24;4;2;0;24;2;0.051;0.00046809523809523816;;386669;637013;59235;492470;423255;386612;636794;59035;784670;405448
5;14;43000;43000;7565;0;24;22;1;0;24;21;0.17593023255813953;0.00045720930232558143;;1363425;1849298;5278;881471;1517191;1363339;1853533;4406;1904668;1519187
6;13;43000;43000;1895;0;24;4;0;0;24;4;0.04406976744186047;0.00045720930232558143;;342098;592448;1372398;2247370;373744;342157;596511;4392;3286341;360914
7;12;44000;44000;4999;0;23;11;-3;0;23;14;0.11361363636363636;0.00044681818181818185;;901286;1602062;4536;2591971;1010469;901232;1214206;3647;3755916;979188
8;11;52000;52000;2038;0;19;8;1;0;19;7;0.03919230769230769;0.00037807692307692314;;367953;2147875;176747;3495758;508129;367895;2147834;176565;3504562;515653
9;10;57000;57000;2740;0;18;9;1;0;18;8;0.04807017543859649;0.00034491228070175444;;494314;3612555;5307;3924292;977137;494258;3613667;4408;4316459;846147
10;9;57000;57000;2170;0;18;9;-3;0;18;12;0.03807017543859649;0.00034491228070175444;;391718;3874964;503246;4421334;883832;391662;3331636;4427;3922110;975696
11;8;60000;60000;1396;0;17;6;-1;0;17;7;0.023266666666666668;0.0003276666666666667;;252286;3736303;4668;4991420;561362;252230;3115899;4408;5155519;550183
12;7;73000;73000;159;0;14;1;0;0;14;1;0.0021780821917808217;0.0002693150684931507;;29486;928186;4543;5496811;93685;29429;928046;3666;5494500;93757
13;6;75000;75000;5415;0;14;10;-2;0;14;12;0.0722;0.0002621333333333334;;976173;3908704;4543;5529077;1631345;976119;4550043;3666;5526783;1920379
14;5;77000;77000;1628;0;13;2;0;0;13;2;0.021142857142857144;0.00025532467532467533;;294039;2189898;4567;6508205;482157;293983;743183;3646;6505928;348038
15;4;78000;78000;5121;0;13;11;4;0;13;7;0.06565384615384616;0.00025205128205128206;;923250;6012991;176733;6805134;2145072;923196;3873116;549083;6802877;1630095
16;3;85000;85000;7084;1;12;31;11;0;12;20;0.08334117647058824;0.00023129411764705881;;1582771;13457759;4543;12820455;6535436;1453743;6180341;3666;8188071;4295553
17;2;95000;95000;184;1;11;0;0;0;11;0;0.0019368421052631578;0.00020694736842105264;;33912;33991;270222;26742755;33981;33934;34070;270283;12580682;33944
18;1;96000;96000;1350;1;11;8;1;0;11;7;0.0140625;0.00020479166666666668;;243990;9005369;109883;26816631;2586477;243934;7070742;110114;12617662;2156440
;;1000000;;;;;140;;;;128;0.8889253731543502;0.0072770330444759815;0.8962024061988262
;;;;;;;0.08571428571428572;;;;;
