ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;31000;31000;2557;0;33;0;0;0;33;0;0.08248387096774193;0.0006341935483870968;;461363;469441;5278;25428;463641;461309;466818;4385;444198;463721
2;19;31000;31000;2315;0;33;0;0;0;33;0;0.07467741935483871;0.0006341935483870968;;417813;422597;469925;489600;419772;417720;427297;4392;474565;420677
3;18;32000;32000;813;0;32;0;0;0;32;0;0.02540625;0.000614375;;147211;151473;4560;909743;147497;147154;151984;3647;907881;148035
4;17;33000;33000;581;0;31;0;0;0;31;0;0.017606060606060608;0.0005957575757575758;;105472;109484;4175;1059230;105765;105520;109734;3640;1057385;106433
5;16;34000;34000;2216;0;30;3;1;0;30;2;0.0651764705882353;0.0005782352941176471;;399997;1299517;4536;1167137;466792;399942;1300609;3640;1165311;462544
6;15;38000;38000;1418;0;27;4;0;0;27;4;0.03731578947368421;0.0005173684210526316;;256231;1265640;4560;1569520;333610;256174;1266708;3640;1567715;334221
7;14;47000;47000;942;0;22;4;0;0;22;4;0.02004255319148936;0.00041829787234042557;;170446;434425;4560;1828311;199885;170482;434282;3647;1826522;200615
8;13;55000;55000;157;0;19;0;0;0;19;0;0.0028545454545454547;0.00035745454545454546;;29129;34023;4543;2001359;29399;29072;34416;3666;3605300;29731
9;12;59000;59000;5285;0;17;13;0;0;17;13;0.08957627118644068;0.00033322033898305084;;952765;2532345;4543;2033044;1301784;952708;2260866;3651;2917942;1221185
10;11;61000;61000;1996;0;17;7;-1;0;17;8;0.03272131147540984;0.00032229508196721313;;360388;1406064;5283;2988419;499362;360331;2100605;4408;3983476;656983
11;10;61000;61000;5514;0;17;19;3;0;17;16;0.09039344262295082;0.00032229508196721313;;994106;2738641;369455;3351473;1627722;994048;2599493;4408;4140436;1451930
12;9;70000;70000;3011;0;15;8;1;0;15;7;0.04301428571428571;0.00028085714285714286;;543221;2581713;4668;4348246;802998;543165;2581703;3670;4346549;791583
13;8;72000;72000;1127;0;14;2;-2;0;14;4;0.01565277777777778;0.0002730555555555556;;203853;2168521;4668;4894246;411100;203796;2168462;3652;4892570;515277
14;7;74000;74000;3498;0;14;8;-3;0;14;11;0.04727027027027027;0.00026567567567567567;;630874;3716537;5307;5100934;1060605;630932;3713908;4409;5316666;1192741
15;6;74000;74000;1186;0;14;3;1;0;14;2;0.016027027027027026;0.00026567567567567567;;214478;1692841;640061;7564436;350319;214421;392756;165295;5956603;239084
16;5;86000;86000;400;0;12;2;2;0;12;0;0.004651162790697674;0.00022860465116279072;;72870;1492858;4668;7781749;194327;72813;77054;131188;7781106;73187
17;4;87000;87000;3675;0;12;15;1;0;12;14;0.04224137931034483;0.0002259770114942529;;662732;4599284;4543;7857623;1563366;662673;4600130;3666;7856997;1429401
18;3;92000;92000;4069;0;11;10;-1;0;11;11;0.04422826086956522;0.00021369565217391304;;733773;3790696;4543;8702059;1652157;733716;4891869;3666;8527091;1987451
19;2;98000;98000;2226;0;10;7;0;0;10;7;0.022714285714285715;0.0002006122448979592;;401800;5420487;4543;9438890;1599609;401743;5421592;3666;9438302;1566085
20;1;100000;100000;11449;2;10;51;12;0;10;39;0.11449;0.0001966;;2388650;16663086;4543;9843860;9671123;2388306;8306220;3666;9843291;5433852
;;1000000;;;;;156;;;;142;0.8885434343956511;0.007478439917907462;0.8960218743135585
;;;;;;;0.08974358974358974;;;;;
