ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1772;0;50;0;0;0;50;0;0.0886;0.0009830000000000001;;319957;324920;4536;23674;320612;319870;326219;3640;22379;321402
2;17;26000;26000;349;0;39;0;0;0;39;0;0.013423076923076923;0.0007561538461538463;;63720;67732;4536;346440;63872;63633;67867;3647;344966;64527
3;16;28000;28000;726;0;36;1;1;0;36;0;0.02592857142857143;0.0007021428571428571;;131567;203726;4536;412475;133590;131480;136560;3647;569352;132194
4;15;29000;29000;1968;0;35;5;3;0;35;2;0.06786206896551725;0.0006779310344827587;;355266;687818;4536;546421;385293;355182;684266;3647;826171;368729
5;14;32000;32000;4890;0;32;16;4;0;32;12;0.1528125;0.000614375;;881553;1644818;4536;904106;1033549;881499;1283027;3661;900436;981773
6;13;38000;38000;372;0;27;0;-1;0;27;1;0.009789473684210527;0.0005173684210526316;;67821;71862;4536;1788046;68157;67764;894165;3647;2110371;99189
7;12;39000;39000;360;0;26;0;-1;0;26;1;0.009230769230769232;0.0005041025641025641;;65662;69929;4560;1858443;65841;65605;567742;3647;2001729;85349
8;11;41000;41000;1243;0;25;5;2;0;25;3;0.030317073170731706;0.00047951219512195123;;224746;1479060;4536;1926605;325728;224689;1480147;3647;1925199;302179
9;10;44000;44000;3750;0;23;13;2;0;23;11;0.08522727272727272;0.00044681818181818185;;676258;2562015;4543;2153905;945963;676289;2492916;3666;2152516;903805
10;9;45000;45000;3260;0;23;19;1;0;23;18;0.07244444444444445;0.0004368888888888889;;588034;1809008;4668;2832859;921299;587975;1549506;3670;3360674;869756
11;8;51000;51000;4294;0;20;23;-1;0;20;24;0.08419607843137254;0.00038549019607843143;;774267;3856129;4543;3423676;1436279;774208;3175360;3666;3721260;1381314
12;7;57000;57000;878;0;18;4;-5;0;18;9;0.015403508771929825;0.00034491228070175444;;158907;1631890;4668;4528280;305390;158850;1631553;76477;4526855;397243
13;6;62000;62000;1863;0;16;9;-1;0;16;10;0.030048387096774192;0.0003170967741935484;;336363;2152116;4567;4761538;585762;336278;2151697;3672;4760044;720579
14;5;65000;65000;292;0;16;2;-1;0;16;3;0.004492307692307692;0.00030246153846153845;;53422;555770;72651;5603402;93706;53365;613723;142332;5601734;97255
15;4;67000;67000;11383;1;15;67;23;0;15;44;0.1698955223880597;0.0002934328358208955;;3134813;8701691;4543;5659716;5990924;2132042;6048176;3666;5658065;4283504
16;3;96000;96000;584;1;11;4;0;0;11;4;0.006083333333333333;0.00020479166666666668;;105986;2848875;891375;20798009;654203;105929;2791986;920756;11537727;656599
17;2;96000;96000;138;1;11;0;0;0;11;0;0.0014375;0.00020479166666666668;;25633;25845;1001235;21452359;25714;25655;30010;891177;11504863;26061
18;1;99000;99000;1982;1;10;10;2;0;10;8;0.02002020202020202;0.0001985858585858586;;357872;8292229;4543;21509677;2267830;357816;7891805;3666;12540533;1626467
;;1000000;;;;;178;;;;150;0.8872120903085735;0.008369855805939042;0.8955819461145126
;;;;;;;0.15730337078651685;;;;;
