ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1410;0;63;0;0;0;63;0;0.088125;0.00122875;;254797;259601;4543;14931;255143;254708;260984;3645;13400;255992
2;7;18000;18000;1020;0;56;0;0;0;56;0;0.056666666666666664;0.0010922222222222223;;184587;188535;4543;272537;184742;184498;189457;3645;396743;185420
3;6;27000;27000;551;0;38;0;-1;0;37;1;0.02040740740740741;0.0007281481481481481;;100036;100171;4543;459341;100064;99979;362141;3645;1836827;107496
4;5;38000;38000;18161;0;26;70;7;0;26;63;0.47792105263157897;0.0005173684210526316;;3725991;4103914;4543;561785;3889408;3725760;4104497;3652;665935;3832390
5;4;57000;57000;3689;0;18;13;2;0;18;11;0.06471929824561404;0.00034491228070175444;;665365;1223440;317666;4292651;835770;665190;1222949;425495;4292456;800983
6;3;71000;71000;11000;0;14;34;2;0;14;32;0.15492957746478872;0.0002769014084507042;;2436349;7400691;4543;5065414;5902280;2436051;6947974;3666;5063476;5048625
7;2;83000;83000;1045;0;12;1;-2;0;12;3;0.012590361445783132;0.0002368674698795181;;189094;451166;4543;12276221;210958;189040;454055;3666;11340436;254954
8;1;98000;98000;1725;0;11;5;1;0;11;4;0.01760204081632653;0.0002006122448979592;;311497;7757611;4543;12467757;1490499;311441;7564602;3666;11797009;1449449
;;1000000;;;;;123;;;;114;0.8929614046781655;0.004625782195352938;0.8975871868735185
;;;;;;;0.07317073170731707;;;;;
