ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1521;0;100;0;0;0;100;0;0.1521;0.0019660000000000003;;274771;279793;5278;23674;275329;274800;280297;4392;152851;276491
2;17;10000;10000;715;0;100;0;0;0;100;0;0.0715;0.0019660000000000003;;129693;135272;282962;301254;130796;129470;135655;4392;289246;130466
3;16;17000;17000;2260;0;59;12;0;0;59;12;0.13294117647058823;0.0011564705882352942;;407919;831434;4536;433164;494300;407863;832633;3647;429945;495016
4;15;18000;18000;479;0;56;0;0;0;56;0;0.02661111111111111;0.0010922222222222223;;87082;91120;4536;843359;87248;87025;91264;3640;840159;87489
5;14;23000;23000;370;0;44;0;0;0;44;0;0.01608695652173913;0.0008547826086956522;;67464;72572;4536;932906;67793;67407;72903;3661;929726;68235
6;13;25000;25000;78;0;40;0;0;0;40;0;0.00312;0.0007864;;14900;14930;4536;1002758;14900;14843;15787;3661;999595;15106
7;12;30000;30000;3773;0;34;27;4;0;34;23;0.12576666666666667;0.0006553333333333334;;680377;1270061;416734;1020102;841237;680318;1198929;416508;1016956;836590
8;11;33000;33000;463;0;31;2;-2;0;31;4;0.01403030303030303;0.0005957575757575758;;84209;499730;4536;1703096;111045;84152;1085796;3647;1699969;143550
9;10;45000;45000;616;0;23;3;-1;0;23;4;0.01368888888888889;0.0004368888888888889;;111749;528451;4668;1789859;166213;111692;1057337;3652;1786749;189354
10;9;54000;54000;190;0;19;0;0;0;19;0;0.0035185185185185185;0.00036407407407407406;;35062;35197;95849;2319921;35094;35005;35142;95704;3583226;35029
11;8;62000;62000;75;0;17;0;0;0;16;0;0.0012096774193548388;0.0003170967741935484;;14356;14490;4567;2357784;14368;14299;15243;3670;2614339;14514
12;7;65000;65000;5740;0;16;28;-2;0;16;30;0.08830769230769231;0.00030246153846153845;;1034787;2458167;4680;2374864;1908768;1034732;3137710;3670;3072925;1939309
13;6;68000;68000;841;0;15;5;1;0;15;4;0.01236764705882353;0.00028911764705882354;;152243;666261;416674;4412837;232203;152321;1195321;416593;4409549;256058
14;5;75000;75000;8665;0;13;52;6;0;13;46;0.11553333333333334;0.0002621333333333334;;2112229;6286109;112159;4590581;3960975;2111946;4341335;111859;4587218;3375312
15;4;79000;79000;1435;0;13;7;-4;0;13;11;0.018164556962025315;0.0002488607594936709;;259291;4046141;4668;8467129;830726;259235;4046120;82018;8272916;929357
16;3;80000;80000;1589;0;13;6;-3;0;13;9;0.0198625;0.00024575000000000004;;287016;1270919;427242;8729311;430439;286961;2424300;427344;8610385;546462
17;2;93000;93000;3610;0;11;17;4;0;11;13;0.03881720430107527;0.00021139784946236562;;651036;8282030;23468;10003123;2456043;650978;7406238;23296;9961523;2207481
18;1;95000;95000;2670;1;11;13;3;0;11;10;0.028105263157894737;0.00020694736842105264;;481835;10482535;395908;10657275;2651856;481777;5534793;396655;10615581;1645923
;;1000000;;;;;172;;;;166;0.881731495748015;0.011957694561631375;0.8936891903096464
;;;;;;;0.03488372093023256;;;;;
