ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;880;0;84;0;0;0;84;0;0.07333333333333333;0.0016383333333333334;;159294;159394;4536;21920;159294;159169;160151;3640;19096;160093
2;15;13000;13000;385;0;77;0;0;0;77;0;0.029615384615384616;0.0015123076923076926;;70162;71141;4536;184123;70207;70245;71054;3640;180436;70949
3;14;16000;16000;1048;0;63;5;0;0;63;5;0.0655;0.00122875;;189636;268007;4536;256504;195999;189584;269127;3647;253499;196507
4;13;38000;38000;2062;0;27;11;0;0;27;11;0.05426315789473684;0.0005173684210526316;;372272;733524;3640;448419;434743;372213;734107;3647;803715;439851
5;12;42000;42000;4967;0;24;21;0;0;24;21;0.11826190476190476;0.00046809523809523816;;895437;1641809;4560;823021;1058481;895468;1642610;3647;907609;1045597
6;11;44000;44000;20;0;23;0;0;0;23;0;0.00045454545454545455;0.00044681818181818185;;4462;5684;4560;1720930;4518;4405;5349;3647;2196186;4681
7;10;46000;46000;2304;0;22;10;1;0;22;9;0.05008695652173913;0.0004273913043478261;;415841;1757676;4661;1727836;574973;415785;1758284;3640;1844105;559056
8;9;51000;51000;2928;0;20;19;1;0;20;18;0.05741176470588235;0.00038549019607843143;;528190;2293608;4661;2146175;781607;528219;2293220;3647;2902606;759115
9;8;57000;57000;6682;0;18;33;1;0;18;32;0.1172280701754386;0.00034491228070175444;;1204463;3514613;4560;3118195;1720367;1204288;2982213;3665;3115045;1666993
10;7;65000;65000;2621;0;16;12;-2;0;16;14;0.04032307692307692;0.00030246153846153845;;473011;4970803;78609;4491823;1239599;472955;4969670;78426;4320436;1343376
11;6;68000;68000;7242;0;15;32;3;0;15;29;0.1065;0.00028911764705882354;;1305259;4006991;4690;5045150;2339988;1305200;3930272;3682;5040436;2214433
12;5;76000;76000;4668;1;14;24;8;0;14;16;0.061421052631578946;0.0002586842105263158;;841589;7678350;389949;6717120;2220206;841532;3301140;389650;6713375;1304835
13;4;77000;77000;2420;1;13;6;-3;0;13;9;0.03142857142857143;0.00025532467532467533;;436717;1730755;47782;17019190;648550;436662;4484235;840628;8023683;1176184
14;3;86000;86000;1688;1;12;10;3;0;12;7;0.019627906976744186;0.00022860465116279072;;304834;1643921;4690;18258591;717732;304778;2558461;3675;9808494;856533
15;2;96000;96000;1429;1;11;8;1;0;11;7;0.014885416666666667;0.00020479166666666668;;258219;9047208;360436;19654703;1736008;258163;5975902;360436;10547816;1348934
16;1;99000;99000;4594;1;10;18;0;0;10;18;0.046404040404040406;0.0001985858585858586;;828278;11703125;122258;20374184;3976666;828338;5890397;122073;10975561;2300083
;;1000000;;;;;209;;;;196;0.8867451824936436;0.00870703689552176;0.8954522193891654
;;;;;;;0.06220095693779904;;;;;
