ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;95;0;91;0;0;0;91;0;0.008636363636363636;0.0017872727272727274;;17955;17990;4536;21920;17984;17865;18847;3640;19096;18788
2;15;13000;13000;859;0;77;0;0;0;77;0;0.06607692307692307;0.0015123076923076926;;155520;159757;4536;42686;155627;155531;159944;3640;39678;156375
3;14;14000;14000;297;0;72;0;0;0;72;0;0.021214285714285713;0.0014042857142857143;;54323;55380;4536;200522;54364;54266;55210;3640;197503;55019
4;13;22000;22000;2160;0;46;11;0;0;46;11;0.09818181818181818;0.0008936363636363637;;389916;611282;26358;257121;420420;389858;611051;26184;254119;420427
5;12;24000;24000;134;0;42;0;0;0;42;0;0.005583333333333333;0.0008191666666666667;;24981;25116;4642;649369;24999;24924;25868;3640;646385;25457
6;11;30000;30000;692;0;34;3;-1;0;34;4;0.023066666666666666;0.0006553333333333334;;125417;288573;4560;676738;135795;125360;550728;3647;1080436;148612
7;10;33000;33000;548;0;31;0;-1;0;31;1;0.016606060606060607;0.0005957575757575758;;99509;99644;26408;804732;99531;99452;162035;26240;1469985;101489
8;9;35000;35000;7345;0;29;59;2;0;29;57;0.20985714285714285;0.0005617142857142857;;1323803;2136016;4536;906873;1687372;1323748;2002870;3640;903947;1648344
9;8;42000;42000;4064;0;24;28;1;0;24;27;0.09676190476190476;0.00046809523809523816;;732872;1457601;62874;2258513;976894;732814;1458309;62692;2255526;960513
10;7;67000;67000;10236;0;15;52;0;0;15;52;0.15277611940298508;0.0002934328358208955;;2128011;5015923;4543;3218753;3756039;2128418;5005300;3666;3215611;3652500
11;6;68000;68000;3832;0;15;23;4;0;15;19;0.056352941176470585;0.00028911764705882354;;691105;3917314;1056123;5875647;1555282;691047;3917091;1055705;5872238;1348772
12;5;74000;74000;730;0;14;0;-4;0;14;4;0.009864864864864865;0.00026567567567567567;;132268;1351851;4567;9606411;219478;132211;609627;3672;8703091;189188
13;4;86000;86000;550;0;12;0;-2;0;12;2;0.006395348837209302;0.00022860465116279072;;99866;100001;4567;9741536;99946;99809;2075090;3672;9737439;366105
14;3;90000;90000;1049;0;12;8;2;0;12;6;0.011655555555555556;0.00021844444444444445;;189810;2165412;134306;9844238;388714;189754;329967;134123;9840158;223977
15;2;92000;92000;4772;0;11;23;1;0;11;22;0.051869565217391306;0.00021369565217391304;;897038;3819952;4543;10062215;1928687;863497;3819342;3666;10058061;1875870
16;1;94000;94000;4621;1;11;24;2;0;11;22;0.0491595744680851;0.00020914893617021279;;833255;11055806;62988;11120833;4264854;833080;9601864;62805;11116511;2858851
;;1000000;;;;;231;;;;227;0.8840584683570604;0.010415689439576353;0.8944741577966367
;;;;;;;0.017316017316017316;;;;;
