ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;71;0;84;0;0;0;84;0;0.005916666666666666;0.0016383333333333334;;13637;14726;4536;23674;13673;13547;14529;3647;21125;14475
2;17;14000;14000;719;0;72;0;0;0;72;0;0.05135714285714286;0.0014042857142857143;;130274;130309;4536;40122;130289;130184;131166;3640;102172;130876
3;16;16000;16000;2378;0;63;9;9;0;63;0;0.148625;0.00122875;;429152;567941;4536;172615;450006;429094;438219;3647;169867;431450
4;15;41000;41000;4322;0;25;18;1;0;25;17;0.10541463414634146;0.00047951219512195123;;779314;1354584;4536;604161;954871;779257;1355355;3647;601432;949941
5;14;48000;48000;4474;0;21;13;-1;0;21;14;0.09320833333333334;0.00040958333333333336;;806667;1760844;456298;1385808;971335;806610;1760982;456041;2712991;986917
6;13;48000;48000;1657;0;21;5;-1;0;21;6;0.034520833333333334;0.00040958333333333336;;299256;454555;1266488;2221577;328224;299200;454320;456041;4108940;334832
7;12;49000;49000;599;0;21;1;0;0;21;1;0.012224489795918368;0.0004012244897959184;;108689;246535;4661;2517577;115527;108632;246392;3665;4252725;115617
8;11;51000;51000;2825;0;20;14;3;0;20;11;0.055392156862745096;0.00038549019607843143;;509613;1871918;4536;2766610;731544;509558;1871501;3647;4005083;717555
9;10;64000;64000;270;0;16;1;0;0;16;1;0.00421875;0.0003071875;;49461;318020;437604;3715353;66251;49404;317668;437417;3712482;66176
10;9;66000;66000;6358;0;16;26;-3;0;15;29;0.09633333333333334;0.0002978787878787879;;1149964;4873589;4668;3767426;2012068;1166782;4762487;3671;3764572;2256946
11;8;68000;68000;444;0;15;1;0;0;15;1;0.0065294117647058825;0.00028911764705882354;;80792;1005846;4671;4937160;142480;80735;1005601;138679;4934239;142443
12;7;70000;70000;1600;0;15;5;-3;0;15;8;0.022857142857142857;0.00028085714285714286;;289005;2378956;138870;5020676;603598;288950;2535134;138802;5017772;631503
13;6;74000;74000;725;0;14;0;-1;0;14;1;0.009797297297297298;0.00026567567567567567;;131367;131503;4543;5450316;131444;131310;1077785;3666;5447339;199057
14;5;79000;79000;8666;0;13;37;-1;0;13;38;0.10969620253164557;0.0002488607594936709;;1722758;7200802;4543;5584652;3989798;1587980;5451518;3666;5580436;3322922
15;4;83000;83000;802;0;12;5;1;0;12;4;0.009662650602409638;0.0002368674698795181;;145222;2506921;358361;8531797;767731;145165;606174;768890;8528407;233346
16;3;89000;89000;1174;0;12;6;0;0;11;6;0.013191011235955057;0.0002208988764044944;;212318;4570121;4543;11041443;965846;212263;4570273;3666;9137435;685938
17;2;91000;91000;1051;0;11;4;1;0;11;3;0.011549450549450549;0.00021604395604395604;;190185;629652;138723;11256539;273180;190129;621372;138540;9357086;233153
18;1;95000;95000;9106;1;10;46;12;0;11;34;0.09585263157894737;0.00020694736842105264;;3099096;14726912;4543;11449559;8192586;1799782;9494818;3666;9550243;5453386
;;1000000;;;;;191;;;;174;0.886347138746369;0.00892709777899514;0.8952742365253641
;;;;;;;0.08900523560209424;;;;;
