ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;2608;0;77;0;0;0;77;0;0.2006153846153846;0.0015123076923076926;;470544;479233;4536;21920;472532;470454;480554;3640;19568;473483
2;15;14000;14000;737;0;72;0;0;0;72;0;0.052642857142857144;0.0014042857142857143;;133556;140282;4536;495273;133657;133566;140757;3647;492739;134275
3;14;19000;19000;1249;0;53;6;0;0;53;6;0.06573684210526316;0.0010347368421052632;;225817;707844;4536;631146;267788;225761;707939;3640;628599;268367
4;13;38000;38000;1744;0;27;8;-2;0;27;10;0.045894736842105266;0.0005173684210526316;;314915;934228;235181;859238;412745;314858;934358;234971;1073898;435676
5;12;38000;38000;1188;0;27;6;2;0;27;4;0.03126315789473684;0.0005173684210526316;;214835;693612;553382;1176600;283970;214778;697283;234961;1173772;260983
6;11;42000;42000;1132;0;24;3;0;0;24;3;0.026952380952380953;0.00046809523809523816;;204753;919518;141972;1393767;265065;204697;919812;141808;1391280;265258
7;10;54000;54000;206;0;19;0;0;0;19;0;0.0038148148148148147;0.00036407407407407406;;37952;38087;4661;1600963;37994;37895;38839;3647;2604422;38466
8;9;55000;55000;3445;0;19;17;1;0;19;16;0.06263636363636364;0.00035745454545454546;;621336;2015884;4560;1641548;1087270;621278;2015662;3640;2465794;1075141
9;8;59000;59000;894;0;17;2;-2;0;17;4;0.015152542372881356;0.00033322033898305084;;161810;928523;4560;2265439;243335;161857;928293;3647;2693543;271280
10;7;65000;65000;2677;0;16;11;0;0;16;11;0.04118461538461538;0.00030246153846153845;;483091;1281555;478999;3048310;692844;483035;1741314;478813;3045998;756084
11;6;67000;67000;2643;0;15;16;-2;0;15;18;0.03944776119402985;0.0002934328358208955;;476855;2876553;4543;3767191;1084828;476914;2711016;3652;3764807;1129462
12;5;68000;68000;2548;0;15;6;-3;0;15;9;0.03747058823529412;0.00028911764705882354;;459753;2146207;4543;4246886;754665;459697;2146749;3652;4244520;903697
13;4;80000;80000;2495;0;13;11;-2;0;13;13;0.0311875;0.00024575000000000004;;450217;2025457;4543;5328093;750876;450157;2025690;3666;5325824;787061
14;3;82000;82000;9344;0;12;41;3;0;12;38;0.11395121951219513;0.00023975609756097561;;2535995;6865167;4543;5781260;4494844;2352564;4858500;3666;5779009;4062492
15;2;85000;85000;6768;1;12;31;7;0;12;24;0.0796235294117647;0.00023129411764705881;;1219835;9575539;98707;9067616;3728556;1835241;3969395;99009;9065203;2353896
16;1;95000;95000;3773;1;11;18;5;0;11;13;0.03971578947368421;0.00020694736842105264;;680419;10882260;839466;22582039;2398093;680320;2070695;839252;11153031;1232677
;;1000000;;;;;176;;;;169;0.8872900835883711;0.008317670892381189;0.8956077544807524
;;;;;;;0.03977272727272727;;;;;
