ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;230;0;91;0;0;0;91;0;0.02090909090909091;0.0017872727272727274;;42265;43273;4536;21920;42300;42175;43157;3640;77326;43034
2;15;12000;12000;1350;0;84;7;7;0;84;0;0.1125;0.0016383333333333334;;243985;294341;4536;66996;248559;243897;249985;3640;63988;245598
3;14;21000;21000;344;0;48;0;0;0;48;0;0.01638095238095238;0.0009361904761904763;;62789;62924;4655;313198;62810;62732;63676;3647;310179;63371
4;13;30000;30000;3630;0;34;13;0;0;34;13;0.121;0.0006553333333333334;;654641;774734;4613;378396;680540;654580;774488;3647;375396;681042
5;12;31000;31000;438;0;33;0;0;0;33;0;0.014129032258064516;0.0006341935483870968;;79704;83741;4536;1035367;79855;79647;83884;3647;1032382;80289
6;11;34000;34000;1697;0;30;8;-1;0;30;9;0.04991176470588235;0.0005782352941176471;;306464;608436;4536;1117592;338622;306410;608287;3640;1114627;347549
7;10;37000;37000;815;0;28;3;0;0;28;3;0.022027027027027028;0.0005313513513513513;;147568;709614;4536;1426498;179182;147511;709386;3647;1423555;179567
8;9;48000;48000;1410;0;21;5;-2;0;21;7;0.029375;0.00040958333333333336;;254802;569101;252459;1576698;281712;254745;568957;252273;3412491;292639
9;8;50000;50000;3246;0;20;21;0;0;20;21;0.06492;0.0003932;;585515;1038499;4560;1834171;765588;585459;1038322;3647;3319439;765923
10;7;57000;57000;1577;0;18;5;-3;0;18;8;0.027666666666666666;0.00034491228070175444;;284858;969627;4668;2723272;354043;284802;1406948;3670;3364799;419446
11;6;61000;61000;2397;0;17;16;3;0;17;13;0.03929508196721312;0.00032229508196721313;;432571;1479862;4668;3010797;649675;432513;1480445;3670;3007758;593729
12;5;62000;62000;4807;0;16;38;-2;0;16;40;0.07753225806451614;0.0003170967741935484;;916402;2846834;88438;3446207;1643897;916336;2846220;88248;3443188;1651750
13;4;67000;67000;3920;0;15;21;-1;0;15;22;0.05850746268656717;0.0002934328358208955;;706831;3420864;4543;4687171;1509484;706771;3419971;3652;4683869;1617682
14;3;77000;77000;3361;0;13;13;-1;0;13;14;0.043649350649350646;0.00025532467532467533;;606205;3599607;50877;5396836;1635280;606149;2770168;50694;5393550;1401408
15;2;85000;85000;9481;1;12;56;11;0;12;45;0.11154117647058824;0.00023129411764705881;;2423361;8700114;4567;7525583;5618010;2084965;6059105;3672;7522634;4153530
16;1;92000;92000;7002;1;11;38;5;0;11;33;0.07610869565217392;0.00021369565217391304;;1311709;10866533;4567;20151335;4640196;1311557;6304435;3672;9610509;3137275
;;1000000;;;;;244;;;;228;0.885453559438093;0.009541744815148356;0.8949953042532414
;;;;;;;0.06557377049180328;;;;;
