ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;18;0;84;0;0;0;84;0;0.0015;0.0016383333333333334;;4100;5160;4536;23674;4135;4010;4992;3646;20539;4934
2;17;15000;15000;1951;0;67;0;0;0;67;0;0.13006666666666666;0.0013106666666666668;;352206;358903;4536;30585;352855;352199;360285;3640;27266;353495
3;16;22000;22000;462;0;46;0;0;0;46;0;0.021;0.0008936363636363637;;84022;86474;4661;385094;84114;83965;88206;3640;381759;84723
4;15;24000;24000;675;0;42;0;0;0;42;0;0.028125;0.0008191666666666667;;122357;126394;12538;471392;122456;122300;122436;12356;468074;122300
5;14;27000;27000;1202;0;37;4;0;0;37;4;0.04451851851851852;0.0007281481481481481;;217351;356385;4536;596214;224823;217294;311469;3640;592916;221819
6;13;28000;28000;481;0;36;0;0;0;36;0;0.01717857142857143;0.0007021428571428571;;87439;87574;4661;815951;87479;87382;88326;3647;812675;87863
7;12;40000;40000;2743;0;25;7;0;0;25;7;0.068575;0.0004915000000000001;;494858;823640;4661;905967;537582;494916;823525;3647;900436;537968
8;11;44000;44000;2225;0;23;10;0;0;23;10;0.05056818181818182;0.00044681818181818185;;401612;904011;92706;1403323;512914;401554;903995;92506;1400051;512850
9;10;45000;45000;514;0;23;2;0;0;23;2;0.011422222222222222;0.0004368888888888889;;93389;185025;360436;1807606;101761;93332;184882;360436;1804353;101641
10;9;46000;46000;2093;0;22;11;0;0;22;11;0.0455;0.0004273913043478261;;377863;1373942;4668;1903607;540693;377805;1374665;3652;1900371;503856
11;8;64000;64000;1646;0;16;6;0;0;16;6;0.02571875;0.0003071875;;297286;1493579;4666;2295556;490967;297229;1492949;3652;3860887;477589
12;7;75000;75000;454;0;14;1;0;0;14;1;0.006053333333333333;0.0002621333333333334;;82577;94016;360436;2595681;83931;82520;442360;360436;4585006;108586
13;6;80000;80000;2692;0;13;13;0;0;13;13;0.03365;0.00024575000000000004;;485677;1302458;504544;2681038;745658;485622;1974992;595336;3623523;822096
14;5;88000;88000;5190;0;12;17;0;0;12;17;0.058977272727272725;0.00022340909090909093;;935662;2127344;499035;3529444;1491097;935609;2126902;498739;3600436;1569746
15;4;90000;90000;5031;0;12;22;-6;0;11;28;0.0559;0.00021844444444444445;;907052;2629616;458864;4697782;1460981;998728;2629718;557386;4694188;1639071
16;3;95000;95000;17483;0;10;65;4;0;11;61;0.18403157894736843;0.00020694736842105264;;5020142;9562158;4543;6287193;6409718;5019423;7221454;3666;6283617;5916446
17;2;97000;97000;2279;0;10;7;1;0;11;6;0.023494845360824742;0.00020268041237113404;;411337;5265312;2843478;12517697;1215498;411280;1834496;2842984;12212281;726377
18;1;100000;100000;7879;1;10;30;7;0;10;23;0.07879;0.0001966;;1420041;14563257;96330;12932036;4900239;1419982;4940291;96147;12626759;2579807
;;1000000;;;;;195;;;;189;0.8850699410229599;0.009757844560127986;0.8948277855830878
;;;;;;;0.03076923076923077;;;;;
