ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;4820;0;36;0;0;0;36;0;0.17214285714285715;0.0007021428571428571;;868951;877021;4536;20166;870911;868862;878322;3647;400892;871815
2;13;39000;39000;5065;0;26;5;0;0;26;5;0.12987179487179487;0.0005041025641025641;;913171;1799320;4536;891926;1084784;913114;1800674;3640;1389476;1085434
3;12;40000;40000;1773;0;25;1;0;0;25;1;0.044325;0.0004915000000000001;;320133;1196483;4536;1807426;355452;320078;1196446;3647;2432220;356254
4;11;54000;54000;579;0;19;0;0;0;19;0;0.010722222222222222;0.00036407407407407406;;105085;109814;4536;2129834;105485;105028;110104;3641;3643248;105928
5;10;68000;68000;9494;0;15;11;1;0;15;10;0.13961764705882354;0.00028911764705882354;;1710855;3846245;5278;2237384;2284440;1710917;3849872;4406;2630214;2322265
6;9;68000;68000;2172;0;15;3;-1;0;15;4;0.03194117647058824;0.00028911764705882354;;392076;2529021;1723527;3950625;677137;392020;1323006;4406;4089970;639756
7;8;69000;69000;1290;0;15;1;-1;0;15;2;0.018695652173913044;0.00028492753623188407;;233195;1109709;647504;4345205;291965;233139;2031142;647595;4343593;412124
8;7;71000;71000;13168;0;14;26;3;0;14;23;0.18546478873239436;0.0002769014084507042;;2372757;4614393;5278;4580898;3739684;2377159;4506124;4406;6025952;3641145
9;6;71000;71000;3147;0;14;5;2;0;15;3;0.04432394366197183;0.0002769014084507042;;567701;2478132;2550405;9080451;846465;567642;1825526;4406;6571385;779811
10;5;79000;79000;1681;0;13;2;-2;0;13;4;0.021278481012658227;0.0002488607594936709;;303575;635381;4683;9650594;363195;303519;2104838;3670;9325900;501840
11;4;81000;81000;2848;0;13;10;5;0;13;5;0.035160493827160494;0.00024271604938271607;;513790;5590518;4543;10069577;1913290;513706;4430734;3666;9960260;1136131
12;3;91000;91000;1093;0;11;0;0;0;11;0;0.012010989010989011;0.00021604395604395604;;197732;201649;4567;11462773;198095;197677;201916;3672;11353315;198280
13;2;93000;93000;4082;1;11;8;2;0;11;6;0.04389247311827957;0.00021139784946236562;;736041;11442537;4543;11663229;2887963;736060;4404736;3666;11553790;1672767
14;1;98000;98000;346;1;11;1;0;0;11;1;0.0035306122448979594;0.0002006122448979592;;63146;6992447;105616;23847616;693096;63089;176772;105514;12297967;73609
;;1000000;;;;;73;;;;64;0.8929781315485504;0.004598416001851102;0.8975765475504015
;;;;;;;0.1232876712328767;;;;;
