ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;605;0;40;0;0;0;40;0;0.0242;0.0007864;;109755;109790;4536;16658;109784;109665;110647;3647;191291;110488
2;9;29000;29000;1584;0;35;2;0;0;35;2;0.054620689655172416;0.0006779310344827587;;286145;407248;4536;129224;293228;286060;408204;3640;615638;294039
3;8;35000;35000;9310;0;29;20;9;0;29;11;0.266;0.0005617142857142857;;1677740;2096271;4536;417671;1816664;1677681;1984619;3647;415595;1757903
4;7;49000;49000;1932;0;21;1;-1;0;21;2;0.03942857142857143;0.0004012244897959184;;348762;466067;4536;2097685;354909;348705;2440864;3661;3635968;449391
5;6;53000;53000;6420;0;19;11;3;0;19;8;0.12113207547169812;0.0003709433962264151;;1157189;1568421;4536;2448893;1297537;1157133;1568964;3647;5074609;1245477
6;5;64000;64000;2328;0;16;5;-3;0;16;8;0.036375;0.0003071875;;420159;2462008;4536;3608586;697772;420104;2463108;3661;4548550;833334
7;4;76000;76000;3891;0;14;6;0;0;13;6;0.05119736842105263;0.0002586842105263158;;701611;3965946;4657;4031187;1094027;701669;3965884;4406;4802872;1169051
8;3;95000;95000;13857;0;11;35;1;0;11;34;0.14586315789473683;0.00020694736842105264;;2794262;7247204;4536;4852554;5721030;2794310;6660582;3661;4850498;5287267
9;2;96000;96000;11006;0;10;21;10;0;10;11;0.11464583333333334;0.00020479166666666668;;2390574;6308711;1795136;11262682;4560446;1987321;5247662;1795240;9449950;3519304
10;1;98000;98000;3968;1;10;13;9;0;10;4;0.04048979591836735;0.0002006122448979592;;715504;13697011;4700082;16480909;3283610;715527;3687233;4700113;11737867;1205657
;;1000000;;;;;114;;;;86;0.893952492122932;0.003976436196731372;0.8979289283196634
;;;;;;;0.24561403508771928;;;;;
