ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;421;0;84;0;0;0;84;0;0.035083333333333334;0.0016383333333333334;;76639;76674;4536;18415;76668;76549;77531;3640;16687;77474
2;11;14000;14000;852;0;72;0;0;0;72;0;0.06085714285714286;0.0014042857142857143;;154262;154367;4536;97865;154262;154271;155119;3640;95953;154949
3;10;28000;28000;205;0;36;0;0;0;36;0;0.007321428571428572;0.0007021428571428571;;37765;42029;162555;254444;38070;37708;42142;162373;437290;38021
4;9;54000;54000;8205;0;19;19;-1;0;19;20;0.15194444444444444;0.00036407407407407406;;1478723;1771057;5399;294485;1639721;1478666;1771984;4410;2689628;1640577
5;8;54000;54000;1543;0;19;2;0;0;19;2;0.028574074074074075;0.00036407407407407406;;278855;482063;1568672;1780593;298472;278683;481837;85631;3488514;298682
6;7;62000;62000;4745;0;17;16;2;0;16;14;0.07653225806451613;0.0003170967741935484;;855486;2917644;4657;2056723;1100567;855519;2918422;3665;2334829;1111346
7;6;67000;67000;2530;0;15;6;-1;0;15;7;0.037761194029850745;0.0002934328358208955;;456522;3381731;4536;3160239;843960;456468;3381503;3661;3281340;846775
8;5;68000;68000;2267;0;15;2;-2;0;15;4;0.03333823529411765;0.00028911764705882354;;409177;1517880;4657;3619377;488951;409120;693120;84874;4913906;445473
9;4;74000;74000;16328;0;14;44;2;0;14;42;0.22064864864864864;0.00026567567567567567;;3187462;7234605;4536;4031110;4578979;3187216;6346785;3661;4029127;4184315
10;3;79000;79000;12778;1;12;45;15;0;13;30;0.16174683544303797;0.0002488607594936709;;2547990;9909438;4536;7346698;5334495;2547754;5027681;3661;7344383;3260071
11;2;81000;81000;2504;1;12;9;1;0;13;8;0.03091358024691358;0.00024271604938271607;;451830;3551005;27773;21863901;888846;451774;697131;426603;9900288;521764
12;1;100000;100000;4564;2;10;13;2;0;10;11;0.04564;0.0001966;;822988;10317378;112007;23882108;3407213;822815;5438823;128871;10558344;1766942
;;1000000;;;;;156;;;;138;0.8903611750075081;0.006326409794535383;0.8966875848020435
;;;;;;;0.11538461538461539;;;;;
