ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;17;0;59;0;0;0;59;0;0.001;0.0011564705882352942;;3913;3948;4536;16658;3942;3823;4805;3640;15705;4759
2;9;24000;24000;4684;0;42;10;0;0;42;10;0.19516666666666665;0.0008191666666666667;;844474;863663;4536;23382;848500;844384;864810;3640;22245;849308
3;8;33000;33000;4507;0;31;13;0;0;31;13;0.13657575757575757;0.0005957575757575758;;812646;1681324;4536;870073;927586;812679;1682340;3647;878989;955551
4;7;38000;38000;7;0;27;0;0;0;27;0;0.00018421052631578948;0.0005173684210526316;;2116;2146;4536;1685084;2126;2059;3003;3647;1683952;2597
5;6;47000;47000;1399;0;22;4;1;0;22;3;0.02976595744680851;0.00041829787234042557;;252813;1116000;4536;1689532;367325;252757;1073570;3647;1814081;328557
6;5;57000;57000;3047;0;18;6;0;0;18;6;0.053456140350877195;0.00034491228070175444;;549696;1630477;4657;1944732;797493;549641;1630699;3647;4175475;797540
7;4;77000;77000;5065;0;13;9;1;0;13;8;0.06577922077922078;0.00025532467532467533;;913173;1776325;4657;2496871;1088618;913115;2859478;47816;7799349;1218041
8;3;84000;84000;1884;0;12;5;2;0;12;3;0.02242857142857143;0.00023404761904761908;;340124;1532307;5278;3423898;489272;340185;1171315;4406;9927074;412175
9;2;84000;84000;21881;0;12;57;3;0;12;54;0.26048809523809524;0.00023404761904761908;;5896719;9065783;348702;3766576;7172222;5650490;6762548;348598;3420436;6312232
10;1;96000;96000;12270;1;11;33;6;0;11;27;0.1278125;0.00020479166666666668;;3052121;12499154;852855;11084962;5962402;2215914;4729514;852673;10530130;3638794
;;1000000;;;;;137;;;;124;0.8926571200123131;0.004780184984840927;0.897437304997154
;;;;;;;0.0948905109489051;;;;;
