ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;23;0;91;0;0;0;91;0;0.0020909090909090908;0.0017872727272727274;;5001;6169;4536;25428;5036;4911;5893;3640;23590;5830
2;19;20000;20000;1248;0;50;4;0;0;50;4;0.0624;0.0009830000000000001;;225625;239613;5278;33240;227074;225573;238689;4392;618784;227381
3;18;20000;20000;2594;0;50;9;0;0;50;9;0.1297;0.0009830000000000001;;468031;485204;234060;261082;471747;467938;485331;4392;376616;472288
4;17;21000;21000;1736;0;48;7;0;0;48;7;0.08266666666666667;0.0009361904761904763;;313487;1020196;4536;731449;345359;313430;331245;3647;729434;317351
5;16;25000;25000;371;0;40;3;1;0;40;2;0.01484;0.0007864;;67651;401509;4536;1047266;76825;67594;82501;3640;1222635;69444
6;15;26000;26000;1831;0;39;8;-4;0;39;12;0.07042307692307692;0.0007561538461538463;;330571;723406;6068;1117437;360567;330515;1359315;5236;1636735;431036
7;14;26000;26000;2140;0;39;26;9;0;39;17;0.0823076923076923;0.0007561538461538463;;386312;1496375;340075;1450569;602575;386256;1422155;140283;1247845;497012
8;13;26000;26000;717;0;39;3;1;0;39;2;0.027576923076923075;0.0007561538461538463;;129922;835685;729906;1844326;150616;129865;450949;6259;1774709;138993
9;12;37000;37000;1944;0;27;11;0;0;27;11;0.05254054054054054;0.0005313513513513513;;350949;1935259;4305;1971687;503026;350981;1936529;3645;1969768;500568
10;11;48000;48000;1234;0;21;5;0;0;21;5;0.025708333333333333;0.00040958333333333336;;223115;1803860;4567;2337711;307012;223058;1803645;3645;3335639;303893
11;10;51000;51000;4806;0;20;29;6;0;20;23;0.09423529411764706;0.00038549019607843143;;866541;2824074;5283;2563609;1645140;866485;2823898;4408;3022343;1503662
12;9;51000;51000;282;0;20;2;-1;0;20;3;0.0055294117647058825;0.00038549019607843143;;51620;127277;879599;3432872;56288;51563;411145;4408;3892530;74827
13;8;52000;52000;1273;0;20;6;0;0;20;6;0.02448076923076923;0.00037807692307692314;;230135;2205858;863994;3487216;370082;230078;1349844;877125;3767775;327645
14;7;55000;55000;1081;0;19;3;-4;0;19;7;0.019654545454545456;0.00035745454545454546;;195573;2336011;13799;5695740;378866;195517;2335829;13628;5695018;445760
15;6;59000;59000;546;0;17;3;0;0;17;3;0.009254237288135594;0.00033322033898305084;;99152;470725;4567;5894204;126226;99095;2010927;3672;5893503;234319
16;5;64000;64000;2826;0;16;13;2;0;16;11;0.04415625;0.0003071875;;509800;4089233;4690;6008818;1170975;509859;3084621;3682;6008039;986593
17;4;82000;82000;8491;1;12;46;2;0;12;44;0.10354878048780487;0.00023975609756097561;;1761394;9486857;4543;6521740;5190652;2683644;6186112;3666;6520979;4637680
18;3;87000;87000;495;1;12;4;1;0;12;3;0.005689655172413793;0.0002259770114942529;;89893;1034330;4543;17776027;171956;89915;1034160;3666;10416407;170907
19;2;88000;88000;1147;1;11;6;1;0;12;5;0.013034090909090908;0.00022340909090909093;;207381;6519615;13470;17974826;859023;207400;1839169;13269;10509367;487648
20;1;93000;93000;1135;1;11;4;-2;0;11;6;0.012204301075268818;0.00021139784946236562;;205224;3343385;4543;24707855;987124;205242;3343374;3651;10724296;1081930
;;1000000;;;;;192;;;;180;0.8820414774395237;0.011732719175707495;0.8937741966152312
;;;;;;;0.0625;;;;;
