ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;995;0;46;0;0;0;46;0;0.04522727272727273;0.0008936363636363637;;180100;184982;4536;21920;180832;180009;186201;3640;20024;181708
2;15;23000;23000;103;0;44;0;0;0;44;0;0.004478260869565217;0.0008547826086956522;;19400;19435;4660;204829;19424;19310;20292;3640;202750;20166
3;14;35000;35000;5336;0;29;11;0;0;29;11;0.15245714285714285;0.0005617142857142857;;961945;1175777;4536;226448;1014274;961888;1176605;3647;537457;1014938
4;13;46000;46000;7599;0;22;11;-1;0;22;12;0.16519565217391305;0.0004273913043478261;;1369516;2543237;27852;1190667;1618470;1369460;2543988;27714;1751764;1627820
5;12;51000;51000;190;0;20;0;0;0;20;0;0.0037254901960784314;0.00038549019607843143;;35062;35197;4536;2562632;35093;35005;35949;3640;3919050;35465
6;11;57000;57000;1320;0;18;1;-1;0;18;2;0.023157894736842106;0.00034491228070175444;;238601;265317;4536;2600082;240097;238545;1208295;3661;3847438;294425
7;10;63000;63000;332;0;16;0;0;0;16;0;0.00526984126984127;0.00031206349206349207;;60630;64892;4657;2841125;60923;60573;65092;3665;4385161;61063
8;9;69000;69000;5562;0;15;16;8;0;15;8;0.0806086956521739;0.00028492753623188407;;1002625;2520595;28826;2904388;1575399;1002567;2211338;28608;4667843;1192022
9;8;69000;69000;8596;0;15;23;-2;0;15;25;0.12457971014492754;0.00028492753623188407;;1561410;3026759;1035088;3930887;1982780;1549044;2963053;1034861;2999837;2234665
10;7;71000;71000;1602;0;15;6;2;0;15;4;0.02256338028169014;0.0002769014084507042;;289362;1936322;4690;5674994;604928;289307;1694241;145385;5807142;501964
11;6;73000;73000;460;0;14;3;0;0;14;3;0.006301369863013699;0.0002693150684931507;;83665;1676016;4543;5967141;310880;83608;1675967;3645;6065955;282053
12;5;89000;89000;597;0;12;0;0;0;12;0;0.006707865168539326;0.0002208988764044944;;108332;112453;4543;6053530;108728;108275;112630;3666;6051734;109093
13;4;90000;90000;10377;0;11;26;3;0;11;23;0.1153;0.00021844444444444445;;2061662;7891019;4543;6164774;3679648;2062470;7805565;3666;6162998;3377677
14;3;91000;91000;4460;0;11;10;3;0;11;7;0.04901098901098901;0.00021604395604395604;;804246;6702150;650506;10884166;1886794;804097;6322839;650293;9224813;1676740
15;2;93000;93000;6744;1;11;16;3;0;11;13;0.07251612903225807;0.00021139784946236562;;1215613;11283386;1725807;11759622;4208853;1215558;6565393;1726157;11413658;2932432
16;1;96000;96000;1321;1;11;6;2;0;11;4;0.013760416666666667;0.00020479166666666668;;238772;5815230;4567;24452029;797837;238714;2619389;3672;12857650;498998
;;1000000;;;;;129;;;;112;0.890860110650914;0.005967638873667355;0.8968277495245813
;;;;;;;0.13178294573643412;;;;;
