ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1116;0;100;0;0;0;100;0;0.1116;0.0019660000000000003;;201875;206674;5278;23674;202282;201788;207474;4385;124507;202699
2;17;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.0019660000000000003;;100218;100223;210088;228358;100220;100128;101110;4385;217321;100599
3;16;16000;16000;224;0;63;0;0;0;63;0;0.014;0.00122875;;41182;41317;4536;330795;41204;41125;42069;3647;328590;41851
4;15;22000;22000;2060;0;46;14;0;0;46;14;0.09363636363636364;0.0008936363636363637;;371913;731440;3859;374384;441378;371855;732271;3641;372200;442017
5;14;35000;35000;3558;0;29;10;0;0;29;10;0.10165714285714286;0.0005617142857142857;;641667;1389439;4536;748629;754286;641611;1390703;3640;746461;754829
6;13;38000;38000;456;0;27;2;0;0;27;2;0.012;0.0005173684210526316;;82951;462587;4560;1392682;99032;82894;462439;3647;2659025;99495
7;12;47000;47000;4493;0;22;29;1;0;22;28;0.09559574468085107;0.00041829787234042557;;810087;2470814;4536;1478210;1309375;810027;2471673;3647;1916681;1303687
8;11;51000;51000;573;0;20;2;0;0;20;2;0.011235294117647059;0.00038549019607843143;;103997;153509;4536;2604023;109155;103940;153438;3647;2645348;109372
9;10;53000;53000;209;0;19;0;-1;0;19;1;0.003943396226415094;0.0003709433962264151;;38479;38509;5406;2710707;38485;38422;422514;4408;3170020;58888
10;9;53000;53000;1362;0;19;5;1;0;19;4;0.02569811320754717;0.0003709433962264151;;246166;1074403;47378;2751798;366813;246109;625348;4438;2920267;323470
11;8;59000;59000;1252;0;17;7;-1;0;17;8;0.021220338983050847;0.00033322033898305084;;226361;968467;4668;3049109;330403;226304;1281899;3652;3046798;374022
12;7;64000;64000;5121;0;16;24;2;0;16;22;0.080015625;0.0003071875;;927275;2573011;49803;3278310;1640374;927526;3531906;49613;3276950;1647534
13;6;68000;68000;1747;0;15;7;1;0;15;6;0.025691176470588235;0.00028911764705882354;;315458;1178913;19098;4896833;491976;315403;973892;19037;4894379;405673
14;5;70000;70000;2060;0;15;16;4;0;14;12;0.02942857142857143;0.00028085714285714286;;371913;2429624;960546;5215125;960891;371858;1407699;964746;5212692;550397
15;4;74000;74000;10153;0;14;57;0;0;14;57;0.1372027027027027;0.00026567567567567567;;2806119;7254905;4567;5952012;5102030;2613969;6343958;3672;5949421;4309634
16;3;79000;79000;3139;1;12;20;3;0;13;17;0.039734177215189875;0.0002488607594936709;;566257;9626086;4543;11352914;2100445;566197;3158893;3666;9591385;1386597
17;2;81000;81000;1180;1;12;5;-2;0;12;7;0.014567901234567901;0.00024271604938271607;;213391;2269782;314588;22098490;453700;213335;3116219;314356;10160436;696485
18;1;95000;95000;1047;1;10;5;-2;0;10;7;0.011021052631578947;0.00020694736842105264;;189379;5496598;427384;22531289;1593236;189398;3473829;427923;11508081;893971
;;1000000;;;;;203;;;;197;0.883447600392217;0.010853726413147101;0.8943013268053641
;;;;;;;0.029556650246305417;;;;;
