ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;456;0;100;0;0;0;100;0;0.0456;0.0019660000000000003;;82946;84143;5008;23674;82981;82991;87327;4385;129272;83757
2;17;10000;10000;584;0;100;0;0;0;100;0;0.0584;0.0019660000000000003;;106115;110954;91161;109431;106694;105891;111510;4392;94342;106706
3;16;17000;17000;163;0;59;0;0;0;59;0;0.009588235294117647;0.0011564705882352942;;30200;30230;4536;217764;30210;30143;31087;3640;214557;30871
4;15;29000;29000;1208;0;35;6;0;0;35;6;0.0416551724137931;0.0006779310344827587;;218438;457479;4560;250240;245167;218382;458570;3647;247050;245792
5;14;30000;30000;1103;0;34;3;1;0;34;2;0.03676666666666667;0.0006553333333333334;;199534;425788;201206;471010;208909;199478;237856;200984;467840;202369
6;13;39000;39000;1052;0;26;4;0;0;26;4;0.026974358974358976;0.0005041025641025641;;190355;421281;4536;672931;222687;190298;421506;3647;669782;223264
7;12;40000;40000;685;0;25;0;0;0;25;0;0.017125;0.0004915000000000001;;124159;124294;201209;865729;124180;124102;128698;201011;1221493;124318
8;11;42000;42000;1089;0;24;2;1;0;24;1;0.02592857142857143;0.00046809523809523816;;197018;234845;4560;992519;200181;196962;424449;3640;989411;208577
9;10;49000;49000;76;0;21;0;0;0;21;0;0.0015510204081632653;0.0004012244897959184;;14543;14573;4668;1192089;14552;14486;15430;3652;2812123;14790
10;9;63000;63000;3266;0;16;10;-2;0;16;12;0.05184126984126984;0.00031206349206349207;;589121;992919;4668;1209244;708628;589065;993628;3653;3687517;734107
11;8;68000;68000;75;0;15;0;-1;0;15;1;0.0011029411764705882;0.00028911764705882354;;14356;215115;38731;1800436;27738;14299;214314;38546;5669303;27630
12;7;74000;74000;1293;0;14;1;-9;0;14;10;0.017472972972972973;0.00026567567567567567;;233739;459923;4668;2018276;250203;233683;672573;3675;3527285;415598
13;6;80000;80000;4293;0;13;12;2;0;13;10;0.0536625;0.00024575000000000004;;774096;2095200;329910;2254794;973670;774038;1857652;330155;6732131;1008680
14;5;83000;83000;1531;0;13;4;0;0;12;4;0.01844578313253012;0.0002368674698795181;;276579;684539;4649;3031727;330615;276523;744466;3645;7013439;337756
15;4;92000;92000;5731;0;11;17;-3;0;11;20;0.06229347826086957;0.00021369565217391304;;1033172;1868618;4543;3348943;1442006;1070621;3178602;3666;6453706;1641307
16;3;98000;98000;26493;0;10;93;15;0;10;78;0.27033673469387753;0.0002006122448979592;;6670175;9826878;23431;4585051;8094837;6435116;7752337;23259;4581768;7249554
17;2;99000;99000;13381;1;10;60;21;0;10;39;0.13516161616161615;0.0001985858585858586;;3604907;14068734;5818750;12303903;6502911;2658311;3705287;5817781;11650235;3302144
18;1;100000;100000;1020;1;10;0;-4;0;10;4;0.0102;0.0001966;;184517;186863;11121860;31750279;184810;184535;387097;8220133;14311456;216614
;;1000000;;;;;212;;;;191;0.8841063214252779;0.010445625288380346;0.8945519467136582
;;;;;;;0.09905660377358491;;;;;
