ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;471;0;84;0;0;0;84;0;0.03925;0.0016383333333333334;;85632;86773;4536;25428;85667;85542;86524;3648;27854;86378
2;19;13000;13000;1013;0;77;6;6;0;77;0;0.07792307692307693;0.0015123076923076926;;183329;280463;3643;113871;191901;183241;194078;3647;112481;185751
3;18;14000;14000;1042;0;72;6;6;0;72;0;0.07442857142857143;0.0014042857142857143;;188552;385341;4092;299417;203826;188497;194713;3647;298016;190098
4;17;17000;17000;2670;0;59;29;2;0;59;27;0.15705882352941178;0.0011564705882352942;;481716;959913;4536;490245;571610;481660;959220;3661;488864;565770
5;16;18000;18000;689;0;56;3;2;0;56;1;0.03827777777777778;0.0010922222222222223;;124890;620053;4560;974410;146357;124833;315638;3647;973048;128931
6;15;21000;21000;1444;0;48;11;2;0;48;9;0.06876190476190476;0.0009361904761904763;;260921;1075553;4536;1101820;339254;260865;1031959;3647;1100478;318679
7;14;23000;23000;147;0;44;0;0;0;44;0;0.006391304347826087;0.0008547826086956522;;27327;27463;4536;1365185;27333;27270;28214;3647;1645417;27522
8;13;27000;27000;324;0;38;3;0;0;38;3;0.012;0.0007281481481481481;;59185;549773;4668;1395010;96648;59128;549727;3652;1393704;96790
9;12;29000;29000;180;0;35;1;-1;0;35;2;0.006206896551724138;0.0006779310344827587;;33260;224210;5283;1456884;38758;33203;524960;4422;1541704;53678
10;11;29000;29000;459;0;35;3;0;0;35;3;0.015827586206896553;0.0006779310344827587;;83478;1180105;42103;1492756;139153;83421;1179795;5355;1455597;130656
11;10;34000;34000;1503;0;30;20;6;0;30;14;0.04420588235294118;0.0005782352941176471;;271529;1244003;490622;1578846;431868;271473;1244557;490423;2837078;408854
12;9;36000;36000;1626;0;28;14;0;0;28;14;0.04516666666666667;0.0005461111111111111;;293680;1299460;223455;1853216;508115;293625;1299631;223142;3476255;472563
13;8;54000;54000;314;0;19;3;2;0;19;1;0.005814814814814815;0.00036407407407407406;;57383;279918;198453;2149677;84354;57326;92396;198250;2789417;59197
14;7;54000;54000;874;0;19;8;3;0;19;5;0.016185185185185184;0.00036407407407407406;;158309;1829181;259465;2303187;380405;158119;1030824;259476;2611994;268963
15;6;55000;55000;1468;0;19;11;-3;0;18;14;0.02669090909090909;0.00035745454545454546;;265239;1776321;4543;2850847;471516;265183;1776715;3666;4125213;526974
16;5;58000;58000;2518;0;17;25;6;0;18;19;0.04341379310344828;0.00033896551724137933;;454364;2531998;141040;3740902;1036304;454308;2531580;141351;3739821;1054568
17;4;64000;64000;7119;0;16;58;-3;0;16;61;0.111234375;0.0003071875;;1804252;5075173;4567;4595544;3570889;1804459;4684108;3672;4594221;3180122
18;3;66000;66000;1996;0;15;12;-6;0;15;18;0.03024242424242424;0.0002978787878787879;;360387;2423086;193097;8437245;1036661;360331;2617806;192879;8500394;947323
19;2;66000;66000;3685;1;15;31;6;0;15;25;0.05583333333333333;0.0002978787878787879;;954100;8336106;826147;8894150;2551007;664476;2825303;713018;7367019;1564439
20;1;85000;85000;271;1;12;0;0;0;12;0;0.003188235294117647;0.00023129411764705881;;49569;49784;490686;18190445;49673;49591;49727;490484;10647819;49634
;;1000000;;;;;244;;;;216;0.87810156061103;0.014361756661861519;0.8924633172728915
;;;;;;;0.11475409836065574;;;;;
