ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;4536;16658;26093;25974;26956;3640;14777;26904
2;9;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0015123076923076926;;39562;39597;4536;45533;39584;39472;40454;3640;43468;40335
3;8;30000;30000;2673;0;34;6;0;0;34;6;0.0891;0.0006553333333333334;;482260;529348;4536;87314;491281;482203;530078;3640;85234;491689
4;7;49000;49000;225;0;21;0;0;0;21;0;0.004591836734693878;0.0004012244897959184;;41369;41504;4560;571968;41394;41312;42256;3640;5167299;41809
5;6;62000;62000;3088;0;17;6;0;0;17;6;0.04980645161290322;0.0003170967741935484;;557074;1093851;4657;615669;605457;557019;1046760;3665;2871845;604259
6;5;76000;76000;12660;0;13;33;-3;0;13;36;0.16657894736842105;0.0002586842105263158;;2361292;3002467;4536;1175133;2659987;2361098;3411865;3647;4026488;2692089
7;4;81000;81000;8606;0;13;27;5;0;13;22;0.10624691358024692;0.00024271604938271607;;1584231;2244482;4560;3538911;1789661;1597733;2121339;3647;5822896;1738246
8;3;93000;93000;23415;0;11;61;8;0;11;53;0.2517741935483871;0.00021139784946236562;;4868873;9412075;4536;5172642;6619355;4868571;7773061;3661;5170291;5529768
9;2;94000;94000;15137;1;10;41;5;0;11;36;0.161031914893617;0.00020914893617021279;;2807541;13954131;5164239;10092643;5456444;2808223;3449241;4248688;10045143;3170737
10;1;98000;98000;3335;1;10;12;2;0;10;10;0.03403061224489796;0.0002006122448979592;;634929;5094569;4624731;26908901;1689526;605601;1121005;4623533;13378931;738522
;;1000000;;;;;186;;;;169;0.8913659981882954;0.005646854913403394;0.8970128531016989
;;;;;;;0.0913978494623656;;;;;
