ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;799;0;63;0;0;0;63;0;0.0499375;0.00122875;;144673;145679;4536;18415;144708;144583;145565;3640;16215;145509
2;11;17000;17000;325;0;59;0;0;0;59;0;0.01911764705882353;0.0011564705882352942;;59402;63490;4536;165899;59460;59413;63667;3640;163515;60248
3;10;22000;22000;2394;0;46;12;0;0;46;12;0.10881818181818181;0.0008936363636363637;;432042;650816;4536;227618;463305;431985;651483;3640;225222;464055
4;9;30000;30000;4924;0;34;24;0;0;34;24;0.16413333333333333;0.0006553333333333334;;887701;1551058;4536;661934;1038136;887733;1552045;3647;659559;1038705
5;8;38000;38000;3165;0;27;14;-4;0;27;18;0.08328947368421052;0.0005173684210526316;;570932;2058322;4536;1559672;730513;570873;2059131;3647;1930268;747188
6;7;39000;39000;44;0;26;0;0;0;26;0;0.0011282051282051281;0.0005041025641025641;;8780;9808;3797;2125373;8829;8723;9667;3640;2123035;8972
7;6;46000;46000;10031;0;22;56;9;0;22;47;0.21806521739130436;0.0004273913043478261;;1827994;4156215;4536;2136597;2806368;1828074;4101663;3648;2134276;2712936
8;5;64000;64000;4294;0;16;19;-2;0;16;21;0.06709375;0.0003071875;;774266;4799068;153169;4605263;2000427;774208;4798781;152987;4602686;2046455
9;4;71000;71000;7110;1;14;22;1;0;14;21;0.10014084507042254;0.0002769014084507042;;1281509;7795603;4680;5382083;2679735;1281449;5374543;3686;5379527;2697284
10;3;81000;81000;2179;1;13;7;0;0;13;7;0.026901234567901236;0.00024271604938271607;;393333;4762213;4536;15211161;1005786;393277;4762685;3661;8968136;792511
11;2;82000;82000;4017;1;12;22;2;0;12;20;0.04898780487804878;0.00023975609756097561;;724404;8969812;4536;19438096;3454329;724347;6194275;3666;9430901;2420563
12;1;86000;86000;188;1;12;1;1;0;12;0;0.002186046511627907;0.00022860465116279072;;34705;1405133;198212;23040436;154509;34648;34784;197932;10157990;34680
;;1000000;;;;;177;;;;170;0.8897992394420591;0.0066782182812652;0.8964774577233243
;;;;;;;0.03954802259887006;;;;;
