ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64042;64077;4536;18415;64071;63952;64934;3640;16215;64881
2;11;22000;22000;217;0;46;0;0;0;46;0;0.009863636363636364;0.0008936363636363637;;39919;39954;4536;85268;39944;39829;40811;3640;82884;40703
3;10;24000;24000;317;0;42;0;0;0;42;0;0.013208333333333334;0.0008191666666666667;;57927;58062;4536;127406;57944;57870;58814;3640;125007;58521
4;9;29000;29000;2392;0;35;12;0;0;35;12;0.08248275862068966;0.0006779310344827587;;431668;508793;4560;187742;454116;431612;510041;3640;409104;454828
5;8;30000;30000;2475;0;34;5;2;0;34;3;0.0825;0.0006553333333333334;;446611;933212;72371;621741;478989;446555;493966;72189;619381;451997
6;7;40000;40000;3553;0;25;6;-2;0;25;8;0.088825;0.0004915000000000001;;640767;1151570;4657;1070738;703489;640710;1152227;3647;2335588;695213
7;6;46000;46000;3359;0;22;12;-3;0;22;15;0.07302173913043478;0.0004273913043478261;;605849;1835030;4536;1714064;747606;605792;1614165;3647;2051555;801696
8;5;47000;47000;4142;0;22;18;5;0;22;13;0.08812765957446808;0.00041829787234042557;;746911;2031363;4536;2322412;1051453;746856;2031310;3647;3489089;994620
9;4;49000;49000;1165;0;21;4;-4;0;21;8;0.023775510204081633;0.0004012244897959184;;210704;2091472;4560;3143422;357866;210648;1346889;3667;3879369;401792
10;3;53000;53000;8242;0;19;43;5;0;19;38;0.15550943396226416;0.0003709433962264151;;1485415;4790009;4560;3356737;2690693;1485328;3962640;3665;3373495;2321102
11;2;79000;79000;18854;1;13;94;26;0;13;68;0.23865822784810126;0.0002488607594936709;;8496138;14207350;4536;4957828;10459200;4543879;9338742;3666;4955344;7227993
12;1;90000;90000;899;1;11;4;2;0;11;2;0.00998888888888889;0.00021844444444444445;;162741;9752623;523271;24480436;1046730;162624;228081;523026;10166167;169056
;;1000000;;;;;198;;;;167;0.8893611879258981;0.00693339633143449;0.8962945842573327
;;;;;;;0.15656565656565657;;;;;
