ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;394;0;84;0;0;0;84;0;0.03283333333333333;0.0016383333333333334;;71777;71812;4536;21920;71806;71687;72669;3640;20566;72610
2;15;21000;21000;740;0;48;0;0;0;48;0;0.035238095238095235;0.0009361904761904763;;134100;138111;4536;96508;134278;134110;138253;3647;94970;134902
3;14;29000;29000;302;0;35;0;0;0;35;0;0.010413793103448275;0.0006779310344827587;;55224;55359;4536;232924;55248;55167;56111;3640;231374;55960
4;13;31000;31000;369;0;33;0;0;0;33;0;0.011903225806451614;0.0006341935483870968;;67277;67412;4536;290424;67300;67220;68164;3640;288891;67972
5;12;42000;42000;2986;0;24;4;0;0;24;4;0.0710952380952381;0.00046809523809523816;;538700;676712;142561;360033;551540;538657;676473;142379;765078;551587
6;11;43000;43000;4255;0;24;20;0;0;24;20;0.09895348837209303;0.00045720930232558143;;767244;988132;4536;900436;844718;767190;988795;3640;899640;845314
7;10;50000;50000;1183;0;20;3;0;0;20;3;0.02366;0.0003932;;213935;988877;4536;1670904;266486;213878;988730;3640;5049209;267628
8;9;66000;66000;222;0;16;0;-1;0;15;1;0.003363636363636364;0.0002978787878787879;;40820;40855;4661;1887338;40833;40730;103627;4515;6120436;45468
9;8;68000;68000;285;0;15;0;0;0;15;0;0.0041911764705882355;0.00028911764705882354;;52164;52300;4536;1930719;52193;52107;53051;3647;4129019;52374
10;7;70000;70000;1443;0;15;3;0;0;15;3;0.020614285714285713;0.00028085714285714286;;260736;1189628;5283;1985627;333495;260679;1256421;4422;3509114;394644
11;6;70000;70000;222;0;15;0;0;0;15;0;0.0031714285714285716;0.00028085714285714286;;40825;40961;269599;2328051;40831;40768;42337;4408;3464776;41004
12;5;79000;79000;4231;0;13;13;1;0;13;12;0.05355696202531646;0.0002488607594936709;;762927;1522127;5283;2371678;905995;762869;2440507;4408;5526720;1019461
13;4;79000;79000;2644;0;13;9;0;0;13;9;0.033468354430379745;0.0002488607594936709;;477043;2154197;771917;3137383;735360;476985;604104;4422;4966129;533837
14;3;84000;84000;2378;0;12;6;0;0;12;6;0.02830952380952381;0.00023404761904761908;;429152;1267213;761328;3617321;534042;429096;1266987;760996;4712573;546342
15;2;88000;88000;26674;0;11;90;6;0;11;84;0.30311363636363636;0.00022340909090909093;;6003327;8761151;4543;4190921;7551392;6002475;7389407;3666;4189468;6724080
16;1;99000;99000;15310;1;10;54;15;0;10;39;0.15464646464646464;0.0001985858585858586;;4214862;14269387;4543;11272474;7614640;3046899;5602244;3666;10978070;4128803
;;1000000;;;;;202;;;;181;0.8885326423439195;0.007507627740996292;0.8960402700849158
;;;;;;;0.10396039603960396;;;;;
