ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;751;0;59;0;0;0;59;0;0.044176470588235296;0.0011564705882352942;;136037;137099;4560;23674;136072;135947;136929;3647;22579;136867
2;17;19000;19000;98;0;53;0;0;0;53;0;0.005157894736842105;0.0010347368421052632;;18504;18634;4536;162522;18530;18409;19391;3640;161243;19293
3;16;24000;24000;1487;0;42;4;0;0;42;4;0.06195833333333333;0.0008191666666666667;;268658;416175;4536;183373;277132;268601;416998;3647;180436;277897
4;15;29000;29000;1266;0;35;4;-1;0;35;5;0.0436551724137931;0.0006779310344827587;;228877;505852;4536;454305;243038;228821;505843;3640;545666;247523
5;14;32000;32000;4640;0;32;18;4;0;32;14;0.145;0.000614375;;836583;1226438;4560;685514;913903;836614;1220360;3641;684223;888246
6;13;34000;34000;1626;0;30;8;2;0;30;6;0.04782352941176471;0.0005782352941176471;;293681;1163998;144534;1524571;370237;293625;570903;144352;2081496;324847
7;12;46000;46000;884;0;22;1;-1;0;22;2;0.019217391304347825;0.0004273913043478261;;159978;186147;4560;1820813;161227;159921;436572;3647;2993304;174002
8;11;51000;51000;10151;0;20;47;2;0;20;45;0.1990392156862745;0.00038549019607843143;;1833375;3835024;145413;1983429;2601528;1833321;3370535;145194;2079941;2540385
9;10;51000;51000;524;0;20;2;2;0;20;0;0.01027450980392157;0.00038549019607843143;;95191;1386249;2004984;3984788;181954;95134;97586;443486;5040436;95487
10;9;52000;52000;1539;0;20;7;1;0;20;6;0.029596153846153845;0.00037807692307692314;;278025;554401;127313;4082535;359117;277967;554178;127198;5258697;333141
11;8;54000;54000;3367;0;19;16;1;0;19;15;0.06235185185185185;0.00036407407407407406;;607294;1621333;4543;4639532;802464;607235;1621003;3666;5184715;796816
12;7;60000;60000;79;0;17;0;0;0;17;0;0.0013166666666666667;0.0003276666666666667;;15087;15221;4672;5486187;15097;15030;254695;3671;5484576;29369
13;6;67000;67000;2097;0;15;6;-1;0;15;7;0.031298507462686566;0.0002934328358208955;;378578;5203991;4672;5504054;878141;378521;3580458;3670;5502460;723944
14;5;68000;68000;753;0;15;4;1;0;15;3;0.011073529411764706;0.00028911764705882354;;136399;1432752;442724;7197333;319586;136342;1371133;442427;6898531;288542
15;4;82000;82000;6685;0;12;25;0;0;12;25;0.08152439024390244;0.00023975609756097561;;1204891;3030336;4543;7336702;1920305;1204833;6480252;3666;7335128;2269828
16;3;84000;84000;246;0;12;0;-1;0;12;1;0.0029285714285714284;0.00023404761904761908;;45143;45278;163267;8989137;45174;45086;2878498;163228;8547288;281212
17;2;100000;100000;7671;1;10;32;8;0;10;24;0.07671;0.0001966;;3902336;13694928;5283;9037360;7888799;1653947;10229550;4428;9436752;5496216
18;1;100000;100000;1373;1;10;6;-1;0;10;7;0.01373;0.0001966;;248061;4668661;6239955;26640436;1131055;248200;6005681;4422;9035723;1061359
;;1000000;;;;;180;;;;164;0.88683218819011;0.008598658985418298;0.8954308471755283
;;;;;;;0.08888888888888889;;;;;
