ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1186;0;84;0;0;0;84;0;0.09883333333333333;0.0016383333333333334;;214472;219273;4536;23674;214919;214384;220400;3640;20539;215765
2;17;21000;21000;263;0;48;0;0;0;48;0;0.012523809523809524;0.0009361904761904763;;48198;48233;4536;240955;48211;48108;49090;3647;237640;48813
3;16;25000;25000;2134;0;40;10;0;0;40;10;0.08536;0.0007864;;385241;660951;4536;291372;426197;385185;661760;3640;288042;426827
4;15;28000;28000;2302;0;36;4;1;0;36;3;0.08221428571428571;0.0007021428571428571;;415467;1029839;4560;678887;455169;415409;1030514;3640;675578;444895
5;14;35000;35000;1374;0;29;4;-1;0;29;5;0.03925714285714286;0.0005617142857142857;;248324;649353;4560;1096804;285923;248269;649772;3665;1440436;293892
6;13;39000;39000;453;0;26;0;0;0;26;0;0.011615384615384616;0.0005041025641025641;;82407;82542;4661;1347516;82429;82350;83294;3647;1344245;82671
7;12;42000;42000;4612;0;24;12;3;0;24;9;0.10980952380952382;0.00046809523809523816;;831503;1701966;56821;1432367;992628;831447;1450320;56636;1429113;948423
8;11;53000;53000;197;0;19;1;1;0;19;0;0.0037169811320754715;0.0003709433962264151;;36320;651833;4536;2488212;68738;36263;37207;3648;4758632;36515
9;10;54000;54000;876;0;19;1;0;0;19;1;0.01622222222222222;0.00036407407407407406;;158550;608830;4543;2527220;182324;158493;608922;3666;4618426;182458
10;9;65000;65000;3324;0;16;11;-1;0;16;12;0.051138461538461535;0.00030246153846153845;;599557;2556892;4668;2688382;941006;599502;2556950;3645;2886732;1037193
11;8;71000;71000;1294;0;15;4;3;0;15;1;0.018225352112676056;0.0002769014084507042;;233926;2159871;4567;3290726;398049;233870;289579;3645;3948505;238199
12;7;72000;72000;2866;0;14;9;-3;0;14;12;0.03980555555555555;0.0002730555555555556;;517108;1333131;222972;3527374;682353;517053;1906523;222790;4010562;745833
13;6;74000;74000;1665;0;14;9;3;0;14;6;0.0225;0.00026567567567567567;;300703;1338208;4567;4102961;562675;300646;914980;3645;4397538;479333
14;5;90000;90000;3564;0;12;13;0;0;11;13;0.0396;0.00021844444444444445;;642758;2624635;5357;5020741;1129888;642807;3049043;167478;7200389;1467395
15;4;92000;92000;460;0;11;0;-2;0;11;2;0.005;0.00021369565217391304;;83665;87712;4668;6089627;84082;83608;468327;168434;6394597;127217
16;3;93000;93000;839;0;11;3;-2;0;11;5;0.009021505376344085;0.00021139784946236562;;151886;827718;4567;6176372;285256;151829;827487;3672;6173117;372026
17;2;98000;98000;14926;0;10;64;6;0;10;58;0.1523061224489796;0.0002006122448979592;;3359332;8215723;4567;6809203;5855115;3358981;7910318;3672;6805777;5426170
18;1;99000;99000;8895;1;10;38;14;0;10;24;0.08984848484848484;0.0001985858585858586;;2122362;13349224;3542541;14650541;6201269;1843189;4675724;3542147;11807920;3481125
;;1000000;;;;;183;;;;161;0.8869981650882792;0.00849282645258726;0.8954909915408665
;;;;;;;0.12021857923497267;;;;;
